ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,83,12,2023-12-21,California,,Louisiana–Monroe,REG (Non-Conf),W 79-55,,13,1,6,.167,0,0,1,6,.167,.167,3,3,1.000,5,3,8,0,0,1,2,3,5,3.1,Ugonne Onyiah,https://www.sports-reference.com/cbb/players/ugonne-onyiah-1.html,california,2023-24
13,84,13,2023-12-29,California,,Stanford,REG (Conf),L 51-78,,16,2,6,.333,0,0,2,6,.333,.333,4,6,.667,5,2,7,0,2,0,0,3,8,8.7,Ugonne Onyiah,https://www.sports-reference.com/cbb/players/ugonne-onyiah-1.html,california,2023-24
14,85,14,2024-01-05,California,,Washington,REG (Conf),W 70-57,,21,5,8,.625,0,0,5,8,.625,.625,1,4,.250,4,4,8,1,0,0,4,4,11,5.3,Ugonne Onyiah,https://www.sports-reference.com/cbb/players/ugonne-onyiah-1.html,california,2023-24
15,86,15,2024-01-07,California,,Washington State,REG (Conf),W 73-72 (OT),,19,7,8,.875,0,0,7,8,.875,.875,0,0,,4,4,8,1,1,0,2,4,14,13.3,Ugonne Onyiah,https://www.sports-reference.com/cbb/players/ugonne-onyiah-1.html,california,2023-24
16,87,16,2024-01-12,California,@,Colorado,REG (Conf),L 61-76,,11,0,1,.000,0,0,0,1,.000,.000,0,0,,0,3,3,0,2,1,1,2,0,1.1,Ugonne Onyiah,https://www.sports-reference.com/cbb/players/ugonne-onyiah-1.html,california,2023-24
17,88,17,2024-01-14,California,@,Utah,REG (Conf),L 56-93,,15,0,0,,0,0,0,0,,,2,4,.500,2,1,3,0,2,1,3,5,2,0.6,Ugonne Onyiah,https://www.sports-reference.com/cbb/players/ugonne-onyiah-1.html,california,2023-24
18,89,18,2024-01-19,California,,Oregon State,REG (Conf),L 64-71,,15,3,6,.500,0,0,3,6,.500,.500,0,0,,1,0,1,0,0,1,2,4,6,0.8,Ugonne Onyiah,https://www.sports-reference.com/cbb/players/ugonne-onyiah-1.html,california,2023-24
19,90,19,2024-01-21,California,,Oregon,REG (Conf),W 66-57,*,21,2,5,.400,0,0,2,5,.400,.400,0,0,,4,1,5,1,4,0,1,5,4,6.1,Ugonne Onyiah,https://www.sports-reference.com/cbb/players/ugonne-onyiah-1.html,california,2023-24
20,91,20,2024-01-26,California,@,Arizona,REG (Conf),L 55-66,*,25,0,1,.000,0,0,0,1,.000,.000,3,4,.750,3,3,6,2,2,1,2,4,3,5.4,Ugonne Onyiah,https://www.sports-reference.com/cbb/players/ugonne-onyiah-1.html,california,2023-24
21,92,21,2024-01-28,California,@,Arizona State,REG (Conf),L 71-76,*,26,6,9,.667,0,0,6,9,.667,.667,1,2,.500,4,4,8,3,0,2,3,5,13,11.2,Ugonne Onyiah,https://www.sports-reference.com/cbb/players/ugonne-onyiah-1.html,california,2023-24
22,93,22,2024-02-02,California,,UCLA,REG (Conf),L 58-78,*,29,9,11,.818,0,0,9,11,.818,.818,3,3,1.000,2,4,6,0,0,1,2,4,21,16.6,Ugonne Onyiah,https://www.sports-reference.com/cbb/players/ugonne-onyiah-1.html,california,2023-24
23,94,23,2024-02-04,California,,Southern California,REG (Conf),L 69-79,*,15,2,3,.667,0,0,2,3,.667,.667,1,2,.500,3,1,4,1,0,0,0,5,5,4.4,Ugonne Onyiah,https://www.sports-reference.com/cbb/players/ugonne-onyiah-1.html,california,2023-24
24,95,24,2024-02-09,California,@,Washington State,REG (Conf),W 66-59,*,22,6,8,.750,0,0,6,8,.750,.750,3,6,.500,2,8,10,1,0,1,2,4,15,12.2,Ugonne Onyiah,https://www.sports-reference.com/cbb/players/ugonne-onyiah-1.html,california,2023-24
25,96,25,2024-02-11,California,@,Washington,REG (Conf),W 59-57,*,7,1,3,.333,0,0,1,3,.333,.333,0,2,.000,2,3,5,1,0,0,2,3,2,-0.7,Ugonne Onyiah,https://www.sports-reference.com/cbb/players/ugonne-onyiah-1.html,california,2023-24
26,97,26,2024-02-16,California,@,Stanford,REG (Conf),L 49-84,*,18,4,5,.800,0,0,4,5,.800,.800,4,4,1.000,2,2,4,0,0,1,2,3,12,9.6,Ugonne Onyiah,https://www.sports-reference.com/cbb/players/ugonne-onyiah-1.html,california,2023-24
27,98,27,2024-02-23,California,,Arizona State,REG (Conf),W 67-55,*,28,7,10,.700,0,0,7,10,.700,.700,3,4,.750,2,9,11,0,2,0,3,1,17,15.1,Ugonne Onyiah,https://www.sports-reference.com/cbb/players/ugonne-onyiah-1.html,california,2023-24
28,99,28,2024-02-25,California,,Arizona,REG (Conf),L 68-87,*,14,5,5,1.000,0,0,5,5,1.000,1.000,1,2,.500,1,1,2,0,1,2,3,5,11,7.5,Ugonne Onyiah,https://www.sports-reference.com/cbb/players/ugonne-onyiah-1.html,california,2023-24
29,100,29,2024-02-29,California,@,Oregon,REG (Conf),W 62-59,*,24,2,5,.400,0,0,2,5,.400,.400,1,2,.500,3,2,5,0,2,4,2,3,5,6.2,Ugonne Onyiah,https://www.sports-reference.com/cbb/players/ugonne-onyiah-1.html,california,2023-24
30,101,30,2024-03-02,California,@,Oregon State,REG (Conf),L 58-79,*,17,1,7,.143,0,0,1,7,.143,.143,1,2,.500,3,2,5,0,1,2,0,4,3,1.6,Ugonne Onyiah,https://www.sports-reference.com/cbb/players/ugonne-onyiah-1.html,california,2023-24
31,102,31,2024-03-06,California,N,Washington State,CTOURN,W 65-44,*,27,5,7,.714,0,0,5,7,.714,.714,1,2,.500,5,4,9,0,4,3,1,2,11,16.7,Ugonne Onyiah,https://www.sports-reference.com/cbb/players/ugonne-onyiah-1.html,california,2023-24
32,103,32,2024-03-07,California,N,Stanford,CTOURN,L 57-71,*,11,3,7,.429,0,0,3,7,.429,.429,1,1,1.000,2,0,2,1,0,0,0,3,7,4.2,Ugonne Onyiah,https://www.sports-reference.com/cbb/players/ugonne-onyiah-1.html,california,2023-24
33,104,33,2024-03-21,California,,Hawaii,WBIT,W 65-60,*,27,2,7,.286,0,0,2,7,.286,.286,2,6,.333,4,8,12,1,1,2,2,3,6,5.4,Ugonne Onyiah,https://www.sports-reference.com/cbb/players/ugonne-onyiah-1.html,california,2023-24
34,105,34,2024-03-24,California,,Saint Joseph's,WBIT,L 61-63,*,19,3,3,1.000,0,0,3,3,1.000,1.000,0,0,,0,2,2,0,0,1,0,2,6,5.6,Ugonne Onyiah,https://www.sports-reference.com/cbb/players/ugonne-onyiah-1.html,california,2023-24
