ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,59,1,2023-11-06,California,,Cal State Bakersfield,REG (Non-Conf),W 89-56,,22,6,8,.750,2,3,.667,4,5,.800,.875,0,0,,0,0,0,1,1,0,2,1,14,10.1,Mia Mastrov,https://www.sports-reference.com/cbb/players/mia-mastrov-1.html,california,2023-24
2,60,2,2023-11-08,California,,Santa Clara,REG (Non-Conf),W 71-56,,25,1,5,.200,0,1,.000,1,4,.250,.200,1,2,.500,0,3,3,1,0,0,1,2,3,-0.7,Mia Mastrov,https://www.sports-reference.com/cbb/players/mia-mastrov-1.html,california,2023-24
3,61,3,2023-11-13,California,,Cal Poly,REG (Non-Conf),W 74-60,,24,2,6,.333,0,1,.000,2,5,.400,.333,2,2,1.000,1,1,2,0,5,0,4,1,6,4.2,Mia Mastrov,https://www.sports-reference.com/cbb/players/mia-mastrov-1.html,california,2023-24
4,62,4,2023-11-17,California,@,Auburn,REG (Non-Conf),W 67-53,,17,1,6,.167,0,4,.000,1,2,.500,.167,0,0,,0,0,0,0,2,0,1,2,2,-1.6,Mia Mastrov,https://www.sports-reference.com/cbb/players/mia-mastrov-1.html,california,2023-24
5,63,5,2023-11-20,California,@,Florida A&M,REG (Non-Conf),W 76-38,,24,2,9,.222,0,3,.000,2,6,.333,.222,0,0,,4,0,4,3,1,0,1,3,4,2.2,Mia Mastrov,https://www.sports-reference.com/cbb/players/mia-mastrov-1.html,california,2023-24
6,64,6,2023-11-24,California,,San Jose State,REG (Non-Conf),W 74-51,,17,2,7,.286,1,3,.333,1,4,.250,.357,2,2,1.000,3,0,3,3,0,0,0,2,7,6.3,Mia Mastrov,https://www.sports-reference.com/cbb/players/mia-mastrov-1.html,california,2023-24
7,65,11,2023-12-15,California,,Eastern Washington,REG (Non-Conf),W 78-70,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Mia Mastrov,https://www.sports-reference.com/cbb/players/mia-mastrov-1.html,california,2023-24
8,66,12,2023-12-21,California,,Louisiana–Monroe,REG (Non-Conf),W 79-55,,15,1,3,.333,0,2,.000,1,1,1.000,.333,2,2,1.000,1,1,2,1,0,0,2,0,4,2.0,Mia Mastrov,https://www.sports-reference.com/cbb/players/mia-mastrov-1.html,california,2023-24
9,67,13,2023-12-29,California,,Stanford,REG (Conf),L 51-78,,9,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,1,0,1,0,0,0,0,1,3,2.3,Mia Mastrov,https://www.sports-reference.com/cbb/players/mia-mastrov-1.html,california,2023-24
10,68,14,2024-01-05,California,,Washington,REG (Conf),W 70-57,,22,2,3,.667,1,1,1.000,1,2,.500,.833,2,2,1.000,1,1,2,1,1,0,0,1,7,8.0,Mia Mastrov,https://www.sports-reference.com/cbb/players/mia-mastrov-1.html,california,2023-24
