ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Kansas City,@,Utah State,REG (Non-Conf),W 80-77,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Alyssa Febres,https://www.sports-reference.com/cbb/players/alyssa-febres-1.html,missouri-kansas-city,2024-25
2,2,2,2024-11-06,Kansas City,@,Utah Valley,REG (Non-Conf),L 48-72,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,1,0,3,1,0,-1.7,Alyssa Febres,https://www.sports-reference.com/cbb/players/alyssa-febres-1.html,missouri-kansas-city,2024-25
3,3,3,2024-11-09,Kansas City,,William Jewell,REG (Non-Conf),W 74-32,*,22,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,5,5,4,3,0,0,4,2,7.0,Alyssa Febres,https://www.sports-reference.com/cbb/players/alyssa-febres-1.html,missouri-kansas-city,2024-25
4,4,4,2024-11-12,Kansas City,@,Western Illinois,REG (Non-Conf),L 43-62,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Alyssa Febres,https://www.sports-reference.com/cbb/players/alyssa-febres-1.html,missouri-kansas-city,2024-25
5,5,7,2024-11-26,Kansas City,@,Nebraska,REG (Non-Conf),L 38-84,,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,1,0,2,0.3,Alyssa Febres,https://www.sports-reference.com/cbb/players/alyssa-febres-1.html,missouri-kansas-city,2024-25
6,6,8,2024-11-30,Kansas City,,Texas-Dallas,REG (Non-Conf),W 94-60,,10,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,0,0,3,0,0,0,2,4,4.7,Alyssa Febres,https://www.sports-reference.com/cbb/players/alyssa-febres-1.html,missouri-kansas-city,2024-25
7,7,9,2024-12-04,Kansas City,@,Sacramento State,REG (Non-Conf),L 57-74,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,Alyssa Febres,https://www.sports-reference.com/cbb/players/alyssa-febres-1.html,missouri-kansas-city,2024-25
8,8,10,2024-12-07,Kansas City,,Idaho State,REG (Non-Conf),L 50-67,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,1,0,0,0,0,0,0.7,Alyssa Febres,https://www.sports-reference.com/cbb/players/alyssa-febres-1.html,missouri-kansas-city,2024-25
9,9,11,2024-12-11,Kansas City,@,Kansas,REG (Non-Conf),L 49-79,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,Alyssa Febres,https://www.sports-reference.com/cbb/players/alyssa-febres-1.html,missouri-kansas-city,2024-25
10,10,12,2024-12-15,Kansas City,@,Tulsa,REG (Non-Conf),L 61-89,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Alyssa Febres,https://www.sports-reference.com/cbb/players/alyssa-febres-1.html,missouri-kansas-city,2024-25
11,11,14,2024-12-20,Kansas City,@,Texas–Rio Grande Valley,REG (Non-Conf),L 54-71,,14,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,3,0,0,0,0,0,0.7,Alyssa Febres,https://www.sports-reference.com/cbb/players/alyssa-febres-1.html,missouri-kansas-city,2024-25
12,12,15,2024-12-29,Kansas City,,Westminster (MO),REG (Non-Conf),W 103-49,,25,2,5,.400,0,0,,2,5,.400,.400,0,2,.000,1,1,2,5,2,0,2,2,4,4.2,Alyssa Febres,https://www.sports-reference.com/cbb/players/alyssa-febres-1.html,missouri-kansas-city,2024-25
13,13,16,2025-01-02,Kansas City,@,St. Thomas,REG (Conf),W 76-69,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,0,0,1,0,2,1.4,Alyssa Febres,https://www.sports-reference.com/cbb/players/alyssa-febres-1.html,missouri-kansas-city,2024-25
14,14,17,2025-01-04,Kansas City,,North Dakota,REG (Conf),L 60-63,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Alyssa Febres,https://www.sports-reference.com/cbb/players/alyssa-febres-1.html,missouri-kansas-city,2024-25
15,15,18,2025-01-11,Kansas City,@,South Dakota State,REG (Conf),L 61-78,,23,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,2,2,0,-2.8,Alyssa Febres,https://www.sports-reference.com/cbb/players/alyssa-febres-1.html,missouri-kansas-city,2024-25
16,16,19,2025-01-15,Kansas City,,Denver,REG (Conf),W 73-66 (OT),,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Alyssa Febres,https://www.sports-reference.com/cbb/players/alyssa-febres-1.html,missouri-kansas-city,2024-25
17,17,21,2025-01-22,Kansas City,,Oral Roberts,REG (Conf),L 61-74,*,18,0,0,,0,0,,0,0,,,0,0,,0,2,2,3,1,1,5,1,0,-1.0,Alyssa Febres,https://www.sports-reference.com/cbb/players/alyssa-febres-1.html,missouri-kansas-city,2024-25
18,18,22,2025-01-25,Kansas City,@,Omaha,REG (Conf),W 66-65,,9,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,Alyssa Febres,https://www.sports-reference.com/cbb/players/alyssa-febres-1.html,missouri-kansas-city,2024-25
19,19,23,2025-01-30,Kansas City,,South Dakota,REG (Conf),W 77-54,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Alyssa Febres,https://www.sports-reference.com/cbb/players/alyssa-febres-1.html,missouri-kansas-city,2024-25
20,20,25,2025-02-08,Kansas City,,Omaha,REG (Conf),L 56-65,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Alyssa Febres,https://www.sports-reference.com/cbb/players/alyssa-febres-1.html,missouri-kansas-city,2024-25
21,21,27,2025-02-15,Kansas City,@,Oral Roberts,REG (Conf),L 88-109,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Alyssa Febres,https://www.sports-reference.com/cbb/players/alyssa-febres-1.html,missouri-kansas-city,2024-25
22,22,30,2025-02-27,Kansas City,@,North Dakota State,REG (Conf),L 67-93,,14,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,1,1,2,0.6,Alyssa Febres,https://www.sports-reference.com/cbb/players/alyssa-febres-1.html,missouri-kansas-city,2024-25
23,23,31,2025-03-01,Kansas City,@,North Dakota,REG (Conf),L 79-83,,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,1,0,0,2,2.4,Alyssa Febres,https://www.sports-reference.com/cbb/players/alyssa-febres-1.html,missouri-kansas-city,2024-25
24,24,33,2025-03-08,Kansas City,N,Oral Roberts,CTOURN,L 73-95,,8,0,0,,0,0,,0,0,,,0,0,,0,2,2,3,0,0,0,1,0,2.3,Alyssa Febres,https://www.sports-reference.com/cbb/players/alyssa-febres-1.html,missouri-kansas-city,2024-25
