ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,33,1,2024-11-04,Kansas City,@,Utah State,REG (Non-Conf),W 80-77,*,33,5,17,.294,0,3,.000,5,14,.357,.294,2,2,1.000,3,4,7,1,3,1,2,2,12,7.0,Emani Bennett,https://www.sports-reference.com/cbb/players/emani-bennett-1.html,missouri-kansas-city,2024-25
2,34,2,2024-11-06,Kansas City,@,Utah Valley,REG (Non-Conf),L 48-72,*,31,3,11,.273,0,2,.000,3,9,.333,.273,0,2,.000,2,3,5,2,1,0,3,2,6,-0.4,Emani Bennett,https://www.sports-reference.com/cbb/players/emani-bennett-1.html,missouri-kansas-city,2024-25
3,35,3,2024-11-09,Kansas City,,William Jewell,REG (Non-Conf),W 74-32,*,26,6,12,.500,0,1,.000,6,11,.545,.500,1,2,.500,2,6,8,3,1,3,2,2,13,12.2,Emani Bennett,https://www.sports-reference.com/cbb/players/emani-bennett-1.html,missouri-kansas-city,2024-25
4,36,4,2024-11-12,Kansas City,@,Western Illinois,REG (Non-Conf),L 43-62,*,30,5,20,.250,0,4,.000,5,16,.313,.250,2,2,1.000,3,4,7,0,0,0,3,5,12,-1.7,Emani Bennett,https://www.sports-reference.com/cbb/players/emani-bennett-1.html,missouri-kansas-city,2024-25
5,37,5,2024-11-19,Kansas City,@,Alabama A&M,REG (Non-Conf),L 52-57,*,39,4,13,.308,0,3,.000,4,10,.400,.308,3,4,.750,1,2,3,0,0,0,3,0,11,1.4,Emani Bennett,https://www.sports-reference.com/cbb/players/emani-bennett-1.html,missouri-kansas-city,2024-25
6,38,6,2024-11-22,Kansas City,,Lindenwood,REG (Non-Conf),L 62-67,*,33,9,17,.529,0,1,.000,9,16,.563,.529,2,2,1.000,2,2,4,2,0,2,3,4,20,11.9,Emani Bennett,https://www.sports-reference.com/cbb/players/emani-bennett-1.html,missouri-kansas-city,2024-25
7,39,7,2024-11-26,Kansas City,@,Nebraska,REG (Non-Conf),L 38-84,*,28,5,18,.278,0,3,.000,5,15,.333,.278,1,2,.500,3,4,7,0,1,0,4,4,11,-1.3,Emani Bennett,https://www.sports-reference.com/cbb/players/emani-bennett-1.html,missouri-kansas-city,2024-25
8,40,8,2024-11-30,Kansas City,,Texas-Dallas,REG (Non-Conf),W 94-60,*,26,5,13,.385,0,0,,5,13,.385,.385,5,5,1.000,4,3,7,0,6,1,2,1,15,15.9,Emani Bennett,https://www.sports-reference.com/cbb/players/emani-bennett-1.html,missouri-kansas-city,2024-25
9,41,9,2024-12-04,Kansas City,@,Sacramento State,REG (Non-Conf),L 57-74,*,27,2,12,.167,0,0,,2,12,.167,.167,5,7,.714,2,3,5,1,0,0,3,4,9,-1.0,Emani Bennett,https://www.sports-reference.com/cbb/players/emani-bennett-1.html,missouri-kansas-city,2024-25
10,42,10,2024-12-07,Kansas City,,Idaho State,REG (Non-Conf),L 50-67,*,38,8,21,.381,2,4,.500,6,17,.353,.429,5,6,.833,2,1,3,0,0,0,4,3,23,7.6,Emani Bennett,https://www.sports-reference.com/cbb/players/emani-bennett-1.html,missouri-kansas-city,2024-25
