ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2024-11-04,Kansas City,@,Utah State,REG (Non-Conf),W 80-77,*,24,5,5,1.000,0,0,,5,5,1.000,1.000,7,8,.875,0,4,4,2,1,0,5,5,17,11.7,Lisa Thomas,https://www.sports-reference.com/cbb/players/lisa-thomas-2.html,missouri-kansas-city,2024-25
2,32,2,2024-11-06,Kansas City,@,Utah Valley,REG (Non-Conf),L 48-72,*,16,1,4,.250,0,0,,1,4,.250,.250,2,4,.500,0,2,2,1,1,0,6,3,4,-4.1,Lisa Thomas,https://www.sports-reference.com/cbb/players/lisa-thomas-2.html,missouri-kansas-city,2024-25
3,33,4,2024-11-12,Kansas City,@,Western Illinois,REG (Non-Conf),L 43-62,*,24,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,4,3,1,1,0,2,6.1,Lisa Thomas,https://www.sports-reference.com/cbb/players/lisa-thomas-2.html,missouri-kansas-city,2024-25
4,34,5,2024-11-19,Kansas City,@,Alabama A&M,REG (Non-Conf),L 52-57,*,16,0,0,,0,0,,0,0,,,0,0,,0,4,4,0,1,0,3,2,0,-1.6,Lisa Thomas,https://www.sports-reference.com/cbb/players/lisa-thomas-2.html,missouri-kansas-city,2024-25
5,35,6,2024-11-22,Kansas City,,Lindenwood,REG (Non-Conf),L 62-67,*,23,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,2,2,1,1,0,1,4,2,0.0,Lisa Thomas,https://www.sports-reference.com/cbb/players/lisa-thomas-2.html,missouri-kansas-city,2024-25
6,36,7,2024-11-26,Kansas City,@,Nebraska,REG (Non-Conf),L 38-84,*,27,1,4,.250,0,1,.000,1,3,.333,.250,4,4,1.000,0,1,1,1,3,0,3,1,6,4.2,Lisa Thomas,https://www.sports-reference.com/cbb/players/lisa-thomas-2.html,missouri-kansas-city,2024-25
7,37,8,2024-11-30,Kansas City,,Texas-Dallas,REG (Non-Conf),W 94-60,*,23,2,2,1.000,0,0,,2,2,1.000,1.000,2,2,1.000,0,1,1,7,4,1,2,0,6,13.3,Lisa Thomas,https://www.sports-reference.com/cbb/players/lisa-thomas-2.html,missouri-kansas-city,2024-25
8,38,10,2024-12-07,Kansas City,,Idaho State,REG (Non-Conf),L 50-67,,16,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,3,2,0,1,3,0,1.2,Lisa Thomas,https://www.sports-reference.com/cbb/players/lisa-thomas-2.html,missouri-kansas-city,2024-25
9,39,11,2024-12-11,Kansas City,@,Kansas,REG (Non-Conf),L 49-79,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Lisa Thomas,https://www.sports-reference.com/cbb/players/lisa-thomas-2.html,missouri-kansas-city,2024-25
10,40,12,2024-12-15,Kansas City,@,Tulsa,REG (Non-Conf),L 61-89,,13,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,1,1,0,1,0,3,1,4,1.3,Lisa Thomas,https://www.sports-reference.com/cbb/players/lisa-thomas-2.html,missouri-kansas-city,2024-25
11,41,13,2024-12-19,Kansas City,N,Texas A&M–Corpus Christi,REG (Non-Conf),L 59-64,*,27,1,2,.500,0,0,,1,2,.500,.500,1,1,1.000,0,1,1,5,0,2,3,4,3,2.6,Lisa Thomas,https://www.sports-reference.com/cbb/players/lisa-thomas-2.html,missouri-kansas-city,2024-25
12,42,14,2024-12-20,Kansas City,@,Texas–Rio Grande Valley,REG (Non-Conf),L 54-71,*,26,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,6,2,0,2,5,0,2.1,Lisa Thomas,https://www.sports-reference.com/cbb/players/lisa-thomas-2.html,missouri-kansas-city,2024-25
13,43,15,2024-12-29,Kansas City,,Westminster (MO),REG (Non-Conf),W 103-49,*,15,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,0,1,1,7,4,0,1,1,5,9.7,Lisa Thomas,https://www.sports-reference.com/cbb/players/lisa-thomas-2.html,missouri-kansas-city,2024-25
14,44,16,2025-01-02,Kansas City,@,St. Thomas,REG (Conf),W 76-69,*,32,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,7,7,6,2,1,3,5,2,5.0,Lisa Thomas,https://www.sports-reference.com/cbb/players/lisa-thomas-2.html,missouri-kansas-city,2024-25
15,45,17,2025-01-04,Kansas City,,North Dakota,REG (Conf),L 60-63,*,30,1,2,.500,0,0,,1,2,.500,.500,1,3,.333,1,3,4,2,3,0,0,3,3,6.0,Lisa Thomas,https://www.sports-reference.com/cbb/players/lisa-thomas-2.html,missouri-kansas-city,2024-25
16,46,18,2025-01-11,Kansas City,@,South Dakota State,REG (Conf),L 61-78,*,16,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,1,0,0,2,0,0,-1.1,Lisa Thomas,https://www.sports-reference.com/cbb/players/lisa-thomas-2.html,missouri-kansas-city,2024-25
17,47,19,2025-01-15,Kansas City,,Denver,REG (Conf),W 73-66 (OT),*,18,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,2,0,0,3,4,2,-1.2,Lisa Thomas,https://www.sports-reference.com/cbb/players/lisa-thomas-2.html,missouri-kansas-city,2024-25
18,48,20,2025-01-18,Kansas City,,North Dakota State,REG (Conf),W 56-51,*,11,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,0,1,0,1,0,0,0,0,-0.4,Lisa Thomas,https://www.sports-reference.com/cbb/players/lisa-thomas-2.html,missouri-kansas-city,2024-25
19,49,22,2025-01-25,Kansas City,@,Omaha,REG (Conf),W 66-65,*,18,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,0,3,3,4,2,1,3,2,5,5.9,Lisa Thomas,https://www.sports-reference.com/cbb/players/lisa-thomas-2.html,missouri-kansas-city,2024-25
20,50,23,2025-01-30,Kansas City,,South Dakota,REG (Conf),W 77-54,*,30,2,4,.500,0,0,,2,4,.500,.500,0,0,,2,8,10,9,1,0,1,1,4,11.7,Lisa Thomas,https://www.sports-reference.com/cbb/players/lisa-thomas-2.html,missouri-kansas-city,2024-25
21,51,24,2025-02-05,Kansas City,@,Denver,REG (Conf),W 73-65,*,21,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,3,3,4,1,1,0,3,0,2.8,Lisa Thomas,https://www.sports-reference.com/cbb/players/lisa-thomas-2.html,missouri-kansas-city,2024-25
22,52,25,2025-02-08,Kansas City,,Omaha,REG (Conf),L 56-65,*,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,2,0,0,3,1,0,-2.7,Lisa Thomas,https://www.sports-reference.com/cbb/players/lisa-thomas-2.html,missouri-kansas-city,2024-25
23,53,26,2025-02-12,Kansas City,@,South Dakota,REG (Conf),L 56-63,*,18,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,2,2,1,1,0,2,2,0,-2.6,Lisa Thomas,https://www.sports-reference.com/cbb/players/lisa-thomas-2.html,missouri-kansas-city,2024-25
24,54,27,2025-02-15,Kansas City,@,Oral Roberts,REG (Conf),L 88-109,*,27,4,5,.800,0,0,,4,5,.800,.800,2,2,1.000,0,3,3,2,0,0,6,3,10,3.2,Lisa Thomas,https://www.sports-reference.com/cbb/players/lisa-thomas-2.html,missouri-kansas-city,2024-25
25,55,28,2025-02-20,Kansas City,,St. Thomas,REG (Conf),W 91-82,*,15,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,0,5,5,2,0,0,1,3,2,1.3,Lisa Thomas,https://www.sports-reference.com/cbb/players/lisa-thomas-2.html,missouri-kansas-city,2024-25
26,56,29,2025-02-22,Kansas City,,South Dakota State,REG (Conf),L 60-80,*,30,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,4,4,4,1,0,1,1,1,3.5,Lisa Thomas,https://www.sports-reference.com/cbb/players/lisa-thomas-2.html,missouri-kansas-city,2024-25
27,57,30,2025-02-27,Kansas City,@,North Dakota State,REG (Conf),L 67-93,*,17,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,1,1,1,2,0,2,0,4,4.7,Lisa Thomas,https://www.sports-reference.com/cbb/players/lisa-thomas-2.html,missouri-kansas-city,2024-25
28,58,31,2025-03-01,Kansas City,@,North Dakota,REG (Conf),L 79-83,*,15,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,2,3,3,2,0,1,0,0,3.0,Lisa Thomas,https://www.sports-reference.com/cbb/players/lisa-thomas-2.html,missouri-kansas-city,2024-25
29,59,32,2025-03-07,Kansas City,N,North Dakota State,CTOURN,W 68-58,*,35,0,3,.000,0,0,,0,3,.000,.000,4,8,.500,3,5,8,4,1,0,6,2,4,0.9,Lisa Thomas,https://www.sports-reference.com/cbb/players/lisa-thomas-2.html,missouri-kansas-city,2024-25
30,60,33,2025-03-08,Kansas City,N,Oral Roberts,CTOURN,L 73-95,*,19,0,0,,0,0,,0,0,,,0,0,,0,2,2,3,0,2,2,1,0,1.7,Lisa Thomas,https://www.sports-reference.com/cbb/players/lisa-thomas-2.html,missouri-kansas-city,2024-25
