ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,59,15,2024-12-29,Kansas City,,Westminster (MO),REG (Non-Conf),W 103-49,,11,4,12,.333,1,4,.250,3,8,.375,.375,0,0,,1,1,2,0,1,0,1,1,9,2.8,Kaia Ponder,https://www.sports-reference.com/cbb/players/kaia-ponder-1.html,missouri-kansas-city,2024-25
14,60,17,2025-01-04,Kansas City,,North Dakota,REG (Conf),L 60-63,,6,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,0,0,0,0,0,1,0,4,1.0,Kaia Ponder,https://www.sports-reference.com/cbb/players/kaia-ponder-1.html,missouri-kansas-city,2024-25
15,61,18,2025-01-11,Kansas City,@,South Dakota State,REG (Conf),L 61-78,,12,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,1,1,2,1,0,0,0,1,3,2.2,Kaia Ponder,https://www.sports-reference.com/cbb/players/kaia-ponder-1.html,missouri-kansas-city,2024-25
16,62,19,2025-01-15,Kansas City,,Denver,REG (Conf),W 73-66 (OT),,5,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,Kaia Ponder,https://www.sports-reference.com/cbb/players/kaia-ponder-1.html,missouri-kansas-city,2024-25
17,63,20,2025-01-18,Kansas City,,North Dakota State,REG (Conf),W 56-51,,7,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,0,1,0,0,0,1,0,0,-2.4,Kaia Ponder,https://www.sports-reference.com/cbb/players/kaia-ponder-1.html,missouri-kansas-city,2024-25
18,64,21,2025-01-22,Kansas City,,Oral Roberts,REG (Conf),L 61-74,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kaia Ponder,https://www.sports-reference.com/cbb/players/kaia-ponder-1.html,missouri-kansas-city,2024-25
19,65,22,2025-01-25,Kansas City,@,Omaha,REG (Conf),W 66-65,,6,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.2,Kaia Ponder,https://www.sports-reference.com/cbb/players/kaia-ponder-1.html,missouri-kansas-city,2024-25
20,66,23,2025-01-30,Kansas City,,South Dakota,REG (Conf),W 77-54,,6,1,4,.250,1,1,1.000,0,3,.000,.375,0,0,,0,1,1,0,0,0,0,0,3,0.9,Kaia Ponder,https://www.sports-reference.com/cbb/players/kaia-ponder-1.html,missouri-kansas-city,2024-25
21,67,24,2025-02-05,Kansas City,@,Denver,REG (Conf),W 73-65,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kaia Ponder,https://www.sports-reference.com/cbb/players/kaia-ponder-1.html,missouri-kansas-city,2024-25
22,68,25,2025-02-08,Kansas City,,Omaha,REG (Conf),L 56-65,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Kaia Ponder,https://www.sports-reference.com/cbb/players/kaia-ponder-1.html,missouri-kansas-city,2024-25
23,69,26,2025-02-12,Kansas City,@,South Dakota,REG (Conf),L 56-63,,10,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,1,1,0,0,0,0,1,2,-0.5,Kaia Ponder,https://www.sports-reference.com/cbb/players/kaia-ponder-1.html,missouri-kansas-city,2024-25
24,70,27,2025-02-15,Kansas City,@,Oral Roberts,REG (Conf),L 88-109,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,1,2,1.6,Kaia Ponder,https://www.sports-reference.com/cbb/players/kaia-ponder-1.html,missouri-kansas-city,2024-25
25,71,28,2025-02-20,Kansas City,,St. Thomas,REG (Conf),W 91-82,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Kaia Ponder,https://www.sports-reference.com/cbb/players/kaia-ponder-1.html,missouri-kansas-city,2024-25
26,72,30,2025-02-27,Kansas City,@,North Dakota State,REG (Conf),L 67-93,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Kaia Ponder,https://www.sports-reference.com/cbb/players/kaia-ponder-1.html,missouri-kansas-city,2024-25
27,73,31,2025-03-01,Kansas City,@,North Dakota,REG (Conf),L 79-83,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kaia Ponder,https://www.sports-reference.com/cbb/players/kaia-ponder-1.html,missouri-kansas-city,2024-25
28,74,32,2025-03-07,Kansas City,N,North Dakota State,CTOURN,W 68-58,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Kaia Ponder,https://www.sports-reference.com/cbb/players/kaia-ponder-1.html,missouri-kansas-city,2024-25
29,75,33,2025-03-08,Kansas City,N,Oral Roberts,CTOURN,L 73-95,,7,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,1,2,2,-0.8,Kaia Ponder,https://www.sports-reference.com/cbb/players/kaia-ponder-1.html,missouri-kansas-city,2024-25
