ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Kansas City,@,Utah State,REG (Non-Conf),W 80-77,,15,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,1,1,2,2,2,0,6,2,4,0.6,Ana Oliveira,https://www.sports-reference.com/cbb/players/ana-oliveira-2.html,missouri-kansas-city,2024-25
2,2,2,2024-11-06,Kansas City,@,Utah Valley,REG (Non-Conf),L 48-72,,23,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,4,4,3,2,0,11,1,4,-4.8,Ana Oliveira,https://www.sports-reference.com/cbb/players/ana-oliveira-2.html,missouri-kansas-city,2024-25
3,3,3,2024-11-09,Kansas City,,William Jewell,REG (Non-Conf),W 74-32,,17,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,3,3,0,3,2,2,2.9,Ana Oliveira,https://www.sports-reference.com/cbb/players/ana-oliveira-2.html,missouri-kansas-city,2024-25
4,4,4,2024-11-12,Kansas City,@,Western Illinois,REG (Non-Conf),L 43-62,,28,2,9,.222,0,3,.000,2,6,.333,.222,0,0,,0,0,0,6,6,0,7,4,4,0.1,Ana Oliveira,https://www.sports-reference.com/cbb/players/ana-oliveira-2.html,missouri-kansas-city,2024-25
5,5,5,2024-11-19,Kansas City,@,Alabama A&M,REG (Non-Conf),L 52-57,,27,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,1,1,2,3,4,0,5,5,1,0.0,Ana Oliveira,https://www.sports-reference.com/cbb/players/ana-oliveira-2.html,missouri-kansas-city,2024-25
6,6,6,2024-11-22,Kansas City,,Lindenwood,REG (Non-Conf),L 62-67,,24,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,2,0,2,3,1,0,2,3,4,1.2,Ana Oliveira,https://www.sports-reference.com/cbb/players/ana-oliveira-2.html,missouri-kansas-city,2024-25
7,7,7,2024-11-26,Kansas City,@,Nebraska,REG (Non-Conf),L 38-84,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,Ana Oliveira,https://www.sports-reference.com/cbb/players/ana-oliveira-2.html,missouri-kansas-city,2024-25
8,8,8,2024-11-30,Kansas City,,Texas-Dallas,REG (Non-Conf),W 94-60,,25,4,10,.400,1,3,.333,3,7,.429,.450,3,5,.600,0,0,0,1,6,0,0,3,12,11.3,Ana Oliveira,https://www.sports-reference.com/cbb/players/ana-oliveira-2.html,missouri-kansas-city,2024-25
9,9,9,2024-12-04,Kansas City,@,Sacramento State,REG (Non-Conf),L 57-74,*,31,1,8,.125,0,1,.000,1,7,.143,.125,2,2,1.000,1,3,4,3,4,1,4,3,4,2.0,Ana Oliveira,https://www.sports-reference.com/cbb/players/ana-oliveira-2.html,missouri-kansas-city,2024-25
10,10,10,2024-12-07,Kansas City,,Idaho State,REG (Non-Conf),L 50-67,*,20,2,7,.286,2,5,.400,0,2,.000,.429,0,2,.000,0,1,1,0,1,0,0,3,6,1.2,Ana Oliveira,https://www.sports-reference.com/cbb/players/ana-oliveira-2.html,missouri-kansas-city,2024-25
11,11,11,2024-12-11,Kansas City,@,Kansas,REG (Non-Conf),L 49-79,*,34,1,9,.111,0,2,.000,1,7,.143,.111,0,2,.000,0,2,2,2,0,0,2,3,2,-5.9,Ana Oliveira,https://www.sports-reference.com/cbb/players/ana-oliveira-2.html,missouri-kansas-city,2024-25
12,12,12,2024-12-15,Kansas City,@,Tulsa,REG (Non-Conf),L 61-89,*,25,2,7,.286,1,5,.200,1,2,.500,.357,0,0,,1,1,2,5,2,0,4,2,5,2.6,Ana Oliveira,https://www.sports-reference.com/cbb/players/ana-oliveira-2.html,missouri-kansas-city,2024-25
13,13,13,2024-12-19,Kansas City,N,Texas A&M–Corpus Christi,REG (Non-Conf),L 59-64,,16,2,4,.500,0,1,.000,2,3,.667,.500,0,2,.000,0,1,1,3,1,0,4,0,4,0.6,Ana Oliveira,https://www.sports-reference.com/cbb/players/ana-oliveira-2.html,missouri-kansas-city,2024-25
14,14,14,2024-12-20,Kansas City,@,Texas–Rio Grande Valley,REG (Non-Conf),L 54-71,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.1,Ana Oliveira,https://www.sports-reference.com/cbb/players/ana-oliveira-2.html,missouri-kansas-city,2024-25
15,15,15,2024-12-29,Kansas City,,Westminster (MO),REG (Non-Conf),W 103-49,,6,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,0,0,0,1,0,1,1,2,-0.8,Ana Oliveira,https://www.sports-reference.com/cbb/players/ana-oliveira-2.html,missouri-kansas-city,2024-25
16,16,16,2025-01-02,Kansas City,@,St. Thomas,REG (Conf),W 76-69,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,2,0,-0.8,Ana Oliveira,https://www.sports-reference.com/cbb/players/ana-oliveira-2.html,missouri-kansas-city,2024-25
17,17,17,2025-01-04,Kansas City,,North Dakota,REG (Conf),L 60-63,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,Ana Oliveira,https://www.sports-reference.com/cbb/players/ana-oliveira-2.html,missouri-kansas-city,2024-25
18,18,18,2025-01-11,Kansas City,@,South Dakota State,REG (Conf),L 61-78,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Ana Oliveira,https://www.sports-reference.com/cbb/players/ana-oliveira-2.html,missouri-kansas-city,2024-25
19,19,19,2025-01-15,Kansas City,,Denver,REG (Conf),W 73-66 (OT),,23,3,3,1.000,0,0,,3,3,1.000,1.000,0,1,.000,1,0,1,5,4,1,1,3,6,11.4,Ana Oliveira,https://www.sports-reference.com/cbb/players/ana-oliveira-2.html,missouri-kansas-city,2024-25
20,20,20,2025-01-18,Kansas City,,North Dakota State,REG (Conf),W 56-51,,27,4,5,.800,0,0,,4,5,.800,.800,1,1,1.000,0,3,3,2,3,0,1,4,9,9.8,Ana Oliveira,https://www.sports-reference.com/cbb/players/ana-oliveira-2.html,missouri-kansas-city,2024-25
21,21,21,2025-01-22,Kansas City,,Oral Roberts,REG (Conf),L 61-74,,19,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,1,2,2,4,0,8,1,2,-2.4,Ana Oliveira,https://www.sports-reference.com/cbb/players/ana-oliveira-2.html,missouri-kansas-city,2024-25
22,22,23,2025-01-30,Kansas City,,South Dakota,REG (Conf),W 77-54,,12,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,1,1,2,0,0,1,0,2,0.3,Ana Oliveira,https://www.sports-reference.com/cbb/players/ana-oliveira-2.html,missouri-kansas-city,2024-25
23,23,24,2025-02-05,Kansas City,@,Denver,REG (Conf),W 73-65,,20,1,4,.250,0,1,.000,1,3,.333,.250,4,6,.667,0,3,3,2,2,1,1,2,6,6.0,Ana Oliveira,https://www.sports-reference.com/cbb/players/ana-oliveira-2.html,missouri-kansas-city,2024-25
24,24,25,2025-02-08,Kansas City,,Omaha,REG (Conf),L 56-65,,26,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,6,2,0,1,4,3,5.9,Ana Oliveira,https://www.sports-reference.com/cbb/players/ana-oliveira-2.html,missouri-kansas-city,2024-25
25,25,26,2025-02-12,Kansas City,@,South Dakota,REG (Conf),L 56-63,,18,3,9,.333,0,3,.000,3,6,.500,.333,0,0,,0,1,1,3,2,0,3,4,6,0.7,Ana Oliveira,https://www.sports-reference.com/cbb/players/ana-oliveira-2.html,missouri-kansas-city,2024-25
26,26,27,2025-02-15,Kansas City,@,Oral Roberts,REG (Conf),L 88-109,,14,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,1,1,2,0,1,4,1,0,-4.1,Ana Oliveira,https://www.sports-reference.com/cbb/players/ana-oliveira-2.html,missouri-kansas-city,2024-25
27,27,28,2025-02-20,Kansas City,,St. Thomas,REG (Conf),W 91-82,,26,2,4,.500,0,0,,2,4,.500,.500,0,1,.000,0,1,1,5,0,0,1,2,4,3.6,Ana Oliveira,https://www.sports-reference.com/cbb/players/ana-oliveira-2.html,missouri-kansas-city,2024-25
28,28,29,2025-02-22,Kansas City,,South Dakota State,REG (Conf),L 60-80,,13,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,1,1,0,1,1,2,2.6,Ana Oliveira,https://www.sports-reference.com/cbb/players/ana-oliveira-2.html,missouri-kansas-city,2024-25
29,29,30,2025-02-27,Kansas City,@,North Dakota State,REG (Conf),L 67-93,,20,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,5,0,0,1,1,0,1.3,Ana Oliveira,https://www.sports-reference.com/cbb/players/ana-oliveira-2.html,missouri-kansas-city,2024-25
30,30,31,2025-03-01,Kansas City,@,North Dakota,REG (Conf),L 79-83,,25,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,0,1,0,2,0,0,5,2,1.0,Ana Oliveira,https://www.sports-reference.com/cbb/players/ana-oliveira-2.html,missouri-kansas-city,2024-25
31,31,32,2025-03-07,Kansas City,N,North Dakota State,CTOURN,W 68-58,,13,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,3,3,0,0,1,0,3.3,Ana Oliveira,https://www.sports-reference.com/cbb/players/ana-oliveira-2.html,missouri-kansas-city,2024-25
32,32,33,2025-03-08,Kansas City,N,Oral Roberts,CTOURN,L 73-95,,15,0,3,.000,0,0,,0,3,.000,.000,0,2,.000,1,0,1,5,1,0,3,1,0,-1.1,Ana Oliveira,https://www.sports-reference.com/cbb/players/ana-oliveira-2.html,missouri-kansas-city,2024-25
