ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,64,1,2024-11-04,Kansas City,@,Utah State,REG (Non-Conf),W 80-77,*,26,4,8,.500,0,0,,4,8,.500,.500,2,2,1.000,5,7,12,2,0,0,4,3,10,7.8,Tamia Ugass,https://www.sports-reference.com/cbb/players/tamia-ugass-1.html,missouri-kansas-city,2024-25
2,65,2,2024-11-06,Kansas City,@,Utah Valley,REG (Non-Conf),L 48-72,*,24,4,6,.667,0,0,,4,6,.667,.667,3,4,.750,4,3,7,0,1,1,2,4,11,9.8,Tamia Ugass,https://www.sports-reference.com/cbb/players/tamia-ugass-1.html,missouri-kansas-city,2024-25
3,66,4,2024-11-12,Kansas City,@,Western Illinois,REG (Non-Conf),L 43-62,*,13,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,1,2,3,0,2,1,1,2,4,5.2,Tamia Ugass,https://www.sports-reference.com/cbb/players/tamia-ugass-1.html,missouri-kansas-city,2024-25
4,67,5,2024-11-19,Kansas City,@,Alabama A&M,REG (Non-Conf),L 52-57,*,21,3,7,.429,0,0,,3,7,.429,.429,0,2,.000,3,3,6,1,0,0,4,1,6,0.8,Tamia Ugass,https://www.sports-reference.com/cbb/players/tamia-ugass-1.html,missouri-kansas-city,2024-25
5,68,6,2024-11-22,Kansas City,,Lindenwood,REG (Non-Conf),L 62-67,*,23,6,10,.600,0,0,,6,10,.600,.600,0,0,,5,3,8,1,3,0,1,2,12,13.7,Tamia Ugass,https://www.sports-reference.com/cbb/players/tamia-ugass-1.html,missouri-kansas-city,2024-25
6,69,7,2024-11-26,Kansas City,@,Nebraska,REG (Non-Conf),L 38-84,*,17,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,7,0,7,0,1,2,2,4,0,1.6,Tamia Ugass,https://www.sports-reference.com/cbb/players/tamia-ugass-1.html,missouri-kansas-city,2024-25
7,70,8,2024-11-30,Kansas City,,Texas-Dallas,REG (Non-Conf),W 94-60,,9,3,6,.500,0,0,,3,6,.500,.500,3,4,.750,0,1,1,0,2,0,0,1,9,7.5,Tamia Ugass,https://www.sports-reference.com/cbb/players/tamia-ugass-1.html,missouri-kansas-city,2024-25
8,71,9,2024-12-04,Kansas City,@,Sacramento State,REG (Non-Conf),L 57-74,,9,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,1,2,0,0,0,3,1,2,-2.1,Tamia Ugass,https://www.sports-reference.com/cbb/players/tamia-ugass-1.html,missouri-kansas-city,2024-25
9,72,10,2024-12-07,Kansas City,,Idaho State,REG (Non-Conf),L 50-67,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,1,0,0,2,0,0.2,Tamia Ugass,https://www.sports-reference.com/cbb/players/tamia-ugass-1.html,missouri-kansas-city,2024-25
10,73,11,2024-12-11,Kansas City,@,Kansas,REG (Non-Conf),L 49-79,,12,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,2,0,2,1,1,0,2,0,4,4.1,Tamia Ugass,https://www.sports-reference.com/cbb/players/tamia-ugass-1.html,missouri-kansas-city,2024-25
11,74,12,2024-12-15,Kansas City,@,Tulsa,REG (Non-Conf),L 61-89,,16,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,2,2,0,0,1,2,1,4,1.9,Tamia Ugass,https://www.sports-reference.com/cbb/players/tamia-ugass-1.html,missouri-kansas-city,2024-25
12,75,13,2024-12-19,Kansas City,N,Texas A&M–Corpus Christi,REG (Non-Conf),L 59-64,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Tamia Ugass,https://www.sports-reference.com/cbb/players/tamia-ugass-1.html,missouri-kansas-city,2024-25
13,76,14,2024-12-20,Kansas City,@,Texas–Rio Grande Valley,REG (Non-Conf),L 54-71,,21,3,6,.500,0,0,,3,6,.500,.500,0,0,,0,4,4,1,1,0,0,4,6,4.3,Tamia Ugass,https://www.sports-reference.com/cbb/players/tamia-ugass-1.html,missouri-kansas-city,2024-25
14,77,15,2024-12-29,Kansas City,,Westminster (MO),REG (Non-Conf),W 103-49,,13,8,8,1.000,0,0,,8,8,1.000,1.000,0,0,,2,5,7,1,2,0,1,3,16,17.0,Tamia Ugass,https://www.sports-reference.com/cbb/players/tamia-ugass-1.html,missouri-kansas-city,2024-25
15,78,16,2025-01-02,Kansas City,@,St. Thomas,REG (Conf),W 76-69,,23,7,12,.583,0,0,,7,12,.583,.583,12,13,.923,2,0,2,0,3,1,0,2,26,24.3,Tamia Ugass,https://www.sports-reference.com/cbb/players/tamia-ugass-1.html,missouri-kansas-city,2024-25
16,79,17,2025-01-04,Kansas City,,North Dakota,REG (Conf),L 60-63,,24,4,10,.400,0,0,,4,10,.400,.400,2,2,1.000,1,2,3,0,1,1,1,4,10,5.0,Tamia Ugass,https://www.sports-reference.com/cbb/players/tamia-ugass-1.html,missouri-kansas-city,2024-25
17,80,18,2025-01-11,Kansas City,@,South Dakota State,REG (Conf),L 61-78,,19,6,7,.857,0,0,,6,7,.857,.857,0,0,,4,1,5,0,0,0,5,4,12,6.0,Tamia Ugass,https://www.sports-reference.com/cbb/players/tamia-ugass-1.html,missouri-kansas-city,2024-25
18,81,19,2025-01-15,Kansas City,,Denver,REG (Conf),W 73-66 (OT),,22,2,10,.200,0,0,,2,10,.200,.200,0,0,,3,3,6,0,0,1,4,5,4,-4.5,Tamia Ugass,https://www.sports-reference.com/cbb/players/tamia-ugass-1.html,missouri-kansas-city,2024-25
19,82,20,2025-01-18,Kansas City,,North Dakota State,REG (Conf),W 56-51,,28,4,10,.400,0,0,,4,10,.400,.400,2,2,1.000,4,4,8,0,2,2,2,4,10,8.4,Tamia Ugass,https://www.sports-reference.com/cbb/players/tamia-ugass-1.html,missouri-kansas-city,2024-25
20,83,21,2025-01-22,Kansas City,,Oral Roberts,REG (Conf),L 61-74,,23,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,4,6,10,1,2,0,1,3,6,8.4,Tamia Ugass,https://www.sports-reference.com/cbb/players/tamia-ugass-1.html,missouri-kansas-city,2024-25
21,84,22,2025-01-25,Kansas City,@,Omaha,REG (Conf),W 66-65,,34,5,10,.500,0,0,,5,10,.500,.500,2,4,.500,7,5,12,2,0,0,0,3,12,12.8,Tamia Ugass,https://www.sports-reference.com/cbb/players/tamia-ugass-1.html,missouri-kansas-city,2024-25
