ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,40,1,2024-11-04,Kansas City,@,Utah State,REG (Non-Conf),W 80-77,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Kelby Bannerman,https://www.sports-reference.com/cbb/players/kelby-bannerman-1.html,missouri-kansas-city,2024-25
2,41,3,2024-11-09,Kansas City,,William Jewell,REG (Non-Conf),W 74-32,,12,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,1,2,3,1,0,3,0,1,3,6.0,Kelby Bannerman,https://www.sports-reference.com/cbb/players/kelby-bannerman-1.html,missouri-kansas-city,2024-25
3,42,4,2024-11-12,Kansas City,@,Western Illinois,REG (Non-Conf),L 43-62,,26,5,9,.556,0,0,,5,9,.556,.556,2,7,.286,1,5,6,0,3,0,1,3,12,8.7,Kelby Bannerman,https://www.sports-reference.com/cbb/players/kelby-bannerman-1.html,missouri-kansas-city,2024-25
4,43,5,2024-11-19,Kansas City,@,Alabama A&M,REG (Non-Conf),L 52-57,,10,0,3,.000,0,0,,0,3,.000,.000,0,0,,2,0,2,1,0,0,0,1,0,-0.4,Kelby Bannerman,https://www.sports-reference.com/cbb/players/kelby-bannerman-1.html,missouri-kansas-city,2024-25
5,44,6,2024-11-22,Kansas City,,Lindenwood,REG (Non-Conf),L 62-67,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Kelby Bannerman,https://www.sports-reference.com/cbb/players/kelby-bannerman-1.html,missouri-kansas-city,2024-25
6,45,7,2024-11-26,Kansas City,@,Nebraska,REG (Non-Conf),L 38-84,,12,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,1,1,0,0,0,0,1,3,1.5,Kelby Bannerman,https://www.sports-reference.com/cbb/players/kelby-bannerman-1.html,missouri-kansas-city,2024-25
7,46,8,2024-11-30,Kansas City,,Texas-Dallas,REG (Non-Conf),W 94-60,,11,1,1,1.000,0,0,,1,1,1.000,1.000,4,6,.667,1,1,2,2,1,0,1,2,6,6.5,Kelby Bannerman,https://www.sports-reference.com/cbb/players/kelby-bannerman-1.html,missouri-kansas-city,2024-25
8,47,9,2024-12-04,Kansas City,@,Sacramento State,REG (Non-Conf),L 57-74,,12,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,0,0,1,0,1,2,0.9,Kelby Bannerman,https://www.sports-reference.com/cbb/players/kelby-bannerman-1.html,missouri-kansas-city,2024-25
9,48,10,2024-12-07,Kansas City,,Idaho State,REG (Non-Conf),L 50-67,,17,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,3,4,1,1,2,0,2,4,6.6,Kelby Bannerman,https://www.sports-reference.com/cbb/players/kelby-bannerman-1.html,missouri-kansas-city,2024-25
10,49,11,2024-12-11,Kansas City,@,Kansas,REG (Non-Conf),L 49-79,,16,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,2,6,8,1,0,1,2,2,5,4.8,Kelby Bannerman,https://www.sports-reference.com/cbb/players/kelby-bannerman-1.html,missouri-kansas-city,2024-25
11,50,12,2024-12-15,Kansas City,@,Tulsa,REG (Non-Conf),L 61-89,*,20,3,4,.750,0,0,,3,4,.750,.750,4,4,1.000,2,6,8,1,1,1,1,2,10,12.2,Kelby Bannerman,https://www.sports-reference.com/cbb/players/kelby-bannerman-1.html,missouri-kansas-city,2024-25
12,51,13,2024-12-19,Kansas City,N,Texas A&M–Corpus Christi,REG (Non-Conf),L 59-64,*,29,4,8,.500,0,0,,4,8,.500,.500,2,4,.500,1,9,10,0,2,0,3,3,10,6.4,Kelby Bannerman,https://www.sports-reference.com/cbb/players/kelby-bannerman-1.html,missouri-kansas-city,2024-25
