ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,70,11,2024-12-11,Kansas City,@,Kansas,REG (Non-Conf),L 49-79,*,26,1,3,.333,0,1,.000,1,2,.500,.333,0,1,.000,0,5,5,1,1,1,3,2,2,0.0,Zaire Harrell,https://www.sports-reference.com/cbb/players/zaire-harrell-1.html,missouri-kansas-city,2024-25
12,71,12,2024-12-15,Kansas City,@,Tulsa,REG (Non-Conf),L 61-89,*,20,0,0,,0,0,,0,0,,,2,2,1.000,2,5,7,1,0,0,2,1,2,3.2,Zaire Harrell,https://www.sports-reference.com/cbb/players/zaire-harrell-1.html,missouri-kansas-city,2024-25
13,72,13,2024-12-19,Kansas City,N,Texas A&M–Corpus Christi,REG (Non-Conf),L 59-64,*,17,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,2,0,1,1,3,2,1.5,Zaire Harrell,https://www.sports-reference.com/cbb/players/zaire-harrell-1.html,missouri-kansas-city,2024-25
14,73,14,2024-12-20,Kansas City,@,Texas–Rio Grande Valley,REG (Non-Conf),L 54-71,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Zaire Harrell,https://www.sports-reference.com/cbb/players/zaire-harrell-1.html,missouri-kansas-city,2024-25
15,74,15,2024-12-29,Kansas City,,Westminster (MO),REG (Non-Conf),W 103-49,,16,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,1,2,3,2,5,1,3,2,5,7.6,Zaire Harrell,https://www.sports-reference.com/cbb/players/zaire-harrell-1.html,missouri-kansas-city,2024-25
16,75,16,2025-01-02,Kansas City,@,St. Thomas,REG (Conf),W 76-69,,29,0,1,.000,0,0,,0,1,.000,.000,2,4,.500,1,8,9,1,4,1,2,4,2,5.4,Zaire Harrell,https://www.sports-reference.com/cbb/players/zaire-harrell-1.html,missouri-kansas-city,2024-25
17,76,17,2025-01-04,Kansas City,,North Dakota,REG (Conf),L 60-63,,18,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,2,0,2,2,0,0,1,4,3,0.1,Zaire Harrell,https://www.sports-reference.com/cbb/players/zaire-harrell-1.html,missouri-kansas-city,2024-25
18,77,18,2025-01-11,Kansas City,@,South Dakota State,REG (Conf),L 61-78,,19,0,1,.000,0,0,,0,1,.000,.000,2,4,.500,2,3,5,0,0,0,0,1,2,2.4,Zaire Harrell,https://www.sports-reference.com/cbb/players/zaire-harrell-1.html,missouri-kansas-city,2024-25
19,78,19,2025-01-15,Kansas City,,Denver,REG (Conf),W 73-66 (OT),,21,0,2,.000,0,0,,0,2,.000,.000,4,4,1.000,2,6,8,0,2,0,1,2,4,6.0,Zaire Harrell,https://www.sports-reference.com/cbb/players/zaire-harrell-1.html,missouri-kansas-city,2024-25
20,79,20,2025-01-18,Kansas City,,North Dakota State,REG (Conf),W 56-51,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Zaire Harrell,https://www.sports-reference.com/cbb/players/zaire-harrell-1.html,missouri-kansas-city,2024-25
21,80,21,2025-01-22,Kansas City,,Oral Roberts,REG (Conf),L 61-74,,19,0,3,.000,0,0,,0,3,.000,.000,1,4,.250,3,3,6,2,2,0,0,2,1,3.3,Zaire Harrell,https://www.sports-reference.com/cbb/players/zaire-harrell-1.html,missouri-kansas-city,2024-25
22,81,22,2025-01-25,Kansas City,@,Omaha,REG (Conf),W 66-65,,17,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,2,0,2,4,0,-0.6,Zaire Harrell,https://www.sports-reference.com/cbb/players/zaire-harrell-1.html,missouri-kansas-city,2024-25
23,82,23,2025-01-30,Kansas City,,South Dakota,REG (Conf),W 77-54,,14,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,1,0,2,0,0.5,Zaire Harrell,https://www.sports-reference.com/cbb/players/zaire-harrell-1.html,missouri-kansas-city,2024-25
24,83,24,2025-02-05,Kansas City,@,Denver,REG (Conf),W 73-65,,15,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,1,0,0,2,3,0,-1.9,Zaire Harrell,https://www.sports-reference.com/cbb/players/zaire-harrell-1.html,missouri-kansas-city,2024-25
25,84,25,2025-02-08,Kansas City,,Omaha,REG (Conf),L 56-65,,16,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,4,4,1,1,0,2,4,4,2.7,Zaire Harrell,https://www.sports-reference.com/cbb/players/zaire-harrell-1.html,missouri-kansas-city,2024-25
26,85,26,2025-02-12,Kansas City,@,South Dakota,REG (Conf),L 56-63,,22,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,2,2,4,0,0,0,0,3,3,3.1,Zaire Harrell,https://www.sports-reference.com/cbb/players/zaire-harrell-1.html,missouri-kansas-city,2024-25
27,86,27,2025-02-15,Kansas City,@,Oral Roberts,REG (Conf),L 88-109,,18,2,2,1.000,0,0,,2,2,1.000,1.000,2,2,1.000,0,2,2,0,1,0,1,0,6,6.0,Zaire Harrell,https://www.sports-reference.com/cbb/players/zaire-harrell-1.html,missouri-kansas-city,2024-25
28,87,28,2025-02-20,Kansas City,,St. Thomas,REG (Conf),W 91-82,*,34,9,10,.900,0,1,.000,9,9,1.000,.900,4,6,.667,1,8,9,0,1,0,2,4,22,18.3,Zaire Harrell,https://www.sports-reference.com/cbb/players/zaire-harrell-1.html,missouri-kansas-city,2024-25
29,88,29,2025-02-22,Kansas City,,South Dakota State,REG (Conf),L 60-80,*,34,2,4,.500,0,0,,2,4,.500,.500,2,3,.667,1,6,7,0,0,0,0,1,6,5.7,Zaire Harrell,https://www.sports-reference.com/cbb/players/zaire-harrell-1.html,missouri-kansas-city,2024-25
30,89,30,2025-02-27,Kansas City,@,North Dakota State,REG (Conf),L 67-93,,30,1,6,.167,0,0,,1,6,.167,.167,2,6,.333,2,1,3,0,1,1,4,0,4,-2.0,Zaire Harrell,https://www.sports-reference.com/cbb/players/zaire-harrell-1.html,missouri-kansas-city,2024-25
31,90,31,2025-03-01,Kansas City,@,North Dakota,REG (Conf),L 79-83,*,27,3,5,.600,0,1,.000,3,4,.750,.600,2,2,1.000,2,2,4,0,0,0,1,5,8,4.7,Zaire Harrell,https://www.sports-reference.com/cbb/players/zaire-harrell-1.html,missouri-kansas-city,2024-25
32,91,32,2025-03-07,Kansas City,N,North Dakota State,CTOURN,W 68-58,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Zaire Harrell,https://www.sports-reference.com/cbb/players/zaire-harrell-1.html,missouri-kansas-city,2024-25
33,92,33,2025-03-08,Kansas City,N,Oral Roberts,CTOURN,L 73-95,,10,3,4,.750,0,0,,3,4,.750,.750,1,2,.500,0,0,0,0,0,0,3,2,7,1.2,Zaire Harrell,https://www.sports-reference.com/cbb/players/zaire-harrell-1.html,missouri-kansas-city,2024-25
