ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,47,16,2025-01-02,Kansas City,@,St. Thomas,REG (Conf),W 76-69,*,40,6,12,.500,2,2,1.000,4,10,.400,.583,4,8,.500,0,0,0,3,1,0,2,1,18,11.1,Alayna Contreras,https://www.sports-reference.com/cbb/players/alayna-contreras-1.html,missouri-kansas-city,2024-25
17,48,17,2025-01-04,Kansas City,,North Dakota,REG (Conf),L 60-63,*,35,6,18,.333,1,5,.200,5,13,.385,.361,3,4,.750,0,0,0,3,1,0,1,2,16,6.7,Alayna Contreras,https://www.sports-reference.com/cbb/players/alayna-contreras-1.html,missouri-kansas-city,2024-25
18,49,18,2025-01-11,Kansas City,@,South Dakota State,REG (Conf),L 61-78,*,31,10,21,.476,2,8,.250,8,13,.615,.524,2,3,.667,0,2,2,0,3,0,2,0,24,14.5,Alayna Contreras,https://www.sports-reference.com/cbb/players/alayna-contreras-1.html,missouri-kansas-city,2024-25
19,50,19,2025-01-15,Kansas City,,Denver,REG (Conf),W 73-66 (OT),*,44,8,18,.444,3,7,.429,5,11,.455,.528,12,14,.857,0,0,0,1,0,0,3,1,31,18.1,Alayna Contreras,https://www.sports-reference.com/cbb/players/alayna-contreras-1.html,missouri-kansas-city,2024-25
20,51,20,2025-01-18,Kansas City,,North Dakota State,REG (Conf),W 56-51,*,38,4,12,.333,1,4,.250,3,8,.375,.375,1,2,.500,0,3,3,4,2,1,2,3,10,6.0,Alayna Contreras,https://www.sports-reference.com/cbb/players/alayna-contreras-1.html,missouri-kansas-city,2024-25
21,52,21,2025-01-22,Kansas City,,Oral Roberts,REG (Conf),L 61-74,*,37,9,22,.409,2,4,.500,7,18,.389,.455,0,0,,0,2,2,0,0,0,5,3,20,2.6,Alayna Contreras,https://www.sports-reference.com/cbb/players/alayna-contreras-1.html,missouri-kansas-city,2024-25
22,53,22,2025-01-25,Kansas City,@,Omaha,REG (Conf),W 66-65,*,36,13,25,.520,4,7,.571,9,18,.500,.600,2,5,.400,0,3,3,4,4,1,1,2,32,25.1,Alayna Contreras,https://www.sports-reference.com/cbb/players/alayna-contreras-1.html,missouri-kansas-city,2024-25
23,54,23,2025-01-30,Kansas City,,South Dakota,REG (Conf),W 77-54,*,34,7,14,.500,3,5,.600,4,9,.444,.607,0,0,,0,2,2,3,1,0,3,1,17,10.3,Alayna Contreras,https://www.sports-reference.com/cbb/players/alayna-contreras-1.html,missouri-kansas-city,2024-25
24,55,24,2025-02-05,Kansas City,@,Denver,REG (Conf),W 73-65,*,38,3,10,.300,0,1,.000,3,9,.333,.300,3,5,.600,0,2,2,3,2,0,0,1,9,6.7,Alayna Contreras,https://www.sports-reference.com/cbb/players/alayna-contreras-1.html,missouri-kansas-city,2024-25
25,56,25,2025-02-08,Kansas City,,Omaha,REG (Conf),L 56-65,*,38,2,16,.125,1,5,.200,1,11,.091,.156,0,0,,0,2,2,3,0,0,2,1,5,-5.1,Alayna Contreras,https://www.sports-reference.com/cbb/players/alayna-contreras-1.html,missouri-kansas-city,2024-25
26,57,26,2025-02-12,Kansas City,@,South Dakota,REG (Conf),L 56-63,*,40,7,14,.500,3,6,.500,4,8,.500,.607,5,6,.833,0,1,1,2,0,0,3,0,22,13.3,Alayna Contreras,https://www.sports-reference.com/cbb/players/alayna-contreras-1.html,missouri-kansas-city,2024-25
27,58,27,2025-02-15,Kansas City,@,Oral Roberts,REG (Conf),L 88-109,*,37,11,23,.478,4,7,.571,7,16,.438,.565,7,8,.875,0,1,1,3,1,0,2,0,33,22.3,Alayna Contreras,https://www.sports-reference.com/cbb/players/alayna-contreras-1.html,missouri-kansas-city,2024-25
28,59,28,2025-02-20,Kansas City,,St. Thomas,REG (Conf),W 91-82,*,37,8,16,.500,2,6,.333,6,10,.600,.563,4,4,1.000,0,2,2,6,1,0,1,1,22,18.4,Alayna Contreras,https://www.sports-reference.com/cbb/players/alayna-contreras-1.html,missouri-kansas-city,2024-25
29,60,29,2025-02-22,Kansas City,,South Dakota State,REG (Conf),L 60-80,*,36,8,19,.421,4,7,.571,4,12,.333,.526,4,5,.800,0,1,1,0,1,0,3,0,24,11.8,Alayna Contreras,https://www.sports-reference.com/cbb/players/alayna-contreras-1.html,missouri-kansas-city,2024-25
30,61,30,2025-02-27,Kansas City,@,North Dakota State,REG (Conf),L 67-93,*,24,6,18,.333,2,5,.400,4,13,.308,.389,2,2,1.000,0,3,3,0,0,0,2,0,16,4.7,Alayna Contreras,https://www.sports-reference.com/cbb/players/alayna-contreras-1.html,missouri-kansas-city,2024-25
31,62,31,2025-03-01,Kansas City,@,North Dakota,REG (Conf),L 79-83,*,36,11,27,.407,5,8,.625,6,19,.316,.500,8,11,.727,0,0,0,1,1,0,1,2,35,19.2,Alayna Contreras,https://www.sports-reference.com/cbb/players/alayna-contreras-1.html,missouri-kansas-city,2024-25
32,63,32,2025-03-07,Kansas City,N,North Dakota State,CTOURN,W 68-58,*,36,3,13,.231,2,5,.400,1,8,.125,.308,6,6,1.000,0,1,1,3,4,0,3,3,14,8.3,Alayna Contreras,https://www.sports-reference.com/cbb/players/alayna-contreras-1.html,missouri-kansas-city,2024-25
33,64,33,2025-03-08,Kansas City,N,Oral Roberts,CTOURN,L 73-95,*,38,8,21,.381,2,7,.286,6,14,.429,.429,2,2,1.000,0,4,4,2,0,0,5,2,20,5.3,Alayna Contreras,https://www.sports-reference.com/cbb/players/alayna-contreras-1.html,missouri-kansas-city,2024-25
