ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,29,1,2023-11-06,George Washington,,Howard,REG (Non-Conf),W 64-58,*,34,8,22,.364,8,18,.444,0,4,.000,.545,5,6,.833,1,5,6,2,1,0,2,3,29,17.8,Nya Robertson,https://www.sports-reference.com/cbb/players/nya-robertson-1.html,george-washington,2023-24
2,30,2,2023-11-10,George Washington,@,Manhattan,REG (Non-Conf),W 55-49,*,40,4,14,.286,1,7,.143,3,7,.429,.321,1,2,.500,0,3,3,2,0,0,6,4,10,-3.9,Nya Robertson,https://www.sports-reference.com/cbb/players/nya-robertson-1.html,george-washington,2023-24
3,31,3,2023-11-15,George Washington,,American,REG (Non-Conf),W 69-59,*,31,1,12,.083,1,8,.125,0,4,.000,.125,7,12,.583,0,2,2,4,1,0,4,1,10,0.0,Nya Robertson,https://www.sports-reference.com/cbb/players/nya-robertson-1.html,george-washington,2023-24
4,32,4,2023-11-18,George Washington,@,Maryland Eastern Shore,REG (Non-Conf),L 59-62,*,29,7,17,.412,3,11,.273,4,6,.667,.500,4,7,.571,0,2,2,1,0,1,2,2,21,9.9,Nya Robertson,https://www.sports-reference.com/cbb/players/nya-robertson-1.html,george-washington,2023-24
5,33,5,2023-11-23,George Washington,N,West Virginia,REG (Non-Conf),L 51-54,*,30,1,7,.143,0,3,.000,1,4,.250,.143,0,0,,0,1,1,3,1,0,7,4,2,-7.7,Nya Robertson,https://www.sports-reference.com/cbb/players/nya-robertson-1.html,george-washington,2023-24
6,34,6,2023-11-24,George Washington,N,Southern Illinois,REG (Non-Conf),L 55-66,*,33,9,22,.409,4,11,.364,5,11,.455,.500,1,2,.500,1,2,3,1,0,0,3,1,23,9.4,Nya Robertson,https://www.sports-reference.com/cbb/players/nya-robertson-1.html,george-washington,2023-24
7,35,7,2023-11-25,George Washington,N,Charlotte,REG (Non-Conf),L 38-50,*,15,3,7,.429,0,2,.000,3,5,.600,.429,0,0,,1,1,2,0,0,0,1,2,6,1.5,Nya Robertson,https://www.sports-reference.com/cbb/players/nya-robertson-1.html,george-washington,2023-24
8,36,8,2023-11-30,George Washington,,Cheyney,REG (Non-Conf),W 91-30,,16,3,6,.500,2,4,.500,1,2,.500,.667,1,2,.500,0,2,2,5,2,1,2,0,9,10.4,Nya Robertson,https://www.sports-reference.com/cbb/players/nya-robertson-1.html,george-washington,2023-24
9,37,9,2023-12-06,George Washington,@,Towson,REG (Non-Conf),L 60-68,*,36,12,23,.522,3,6,.500,9,17,.529,.587,3,4,.750,0,9,9,2,0,1,4,0,30,19.1,Nya Robertson,https://www.sports-reference.com/cbb/players/nya-robertson-1.html,george-washington,2023-24
10,38,13,2023-12-30,George Washington,,Richmond,REG (Conf),L 66-70,,27,9,17,.529,6,12,.500,3,5,.600,.706,1,2,.500,1,4,5,2,2,0,4,1,25,17.2,Nya Robertson,https://www.sports-reference.com/cbb/players/nya-robertson-1.html,george-washington,2023-24
11,39,14,2024-01-03,George Washington,@,Saint Joseph's,REG (Conf),L 47-67,,28,3,9,.333,0,3,.000,3,6,.500,.333,4,4,1.000,1,1,2,0,1,0,5,1,10,1.5,Nya Robertson,https://www.sports-reference.com/cbb/players/nya-robertson-1.html,george-washington,2023-24
12,40,15,2024-01-10,George Washington,,Duquesne,REG (Conf),L 54-71,,31,5,19,.263,2,8,.250,3,11,.273,.316,5,7,.714,0,1,1,0,0,1,3,3,17,1.7,Nya Robertson,https://www.sports-reference.com/cbb/players/nya-robertson-1.html,george-washington,2023-24
13,41,16,2024-01-14,George Washington,@,St. Bonaventure,REG (Conf),W 78-62,*,35,10,21,.476,6,12,.500,4,9,.444,.619,5,6,.833,2,1,3,3,1,0,4,3,31,19.5,Nya Robertson,https://www.sports-reference.com/cbb/players/nya-robertson-1.html,george-washington,2023-24
14,42,17,2024-01-17,George Washington,@,Dayton,REG (Conf),L 53-71,*,36,6,16,.375,4,9,.444,2,7,.286,.500,6,7,.857,0,3,3,0,0,0,6,1,22,7.3,Nya Robertson,https://www.sports-reference.com/cbb/players/nya-robertson-1.html,george-washington,2023-24
15,43,18,2024-01-20,George Washington,,Saint Louis,REG (Conf),L 56-66,*,34,1,6,.167,0,3,.000,1,3,.333,.167,2,2,1.000,0,1,1,2,1,0,3,2,4,-0.9,Nya Robertson,https://www.sports-reference.com/cbb/players/nya-robertson-1.html,george-washington,2023-24
16,44,19,2024-01-24,George Washington,,George Mason,REG (Conf),L 41-57,,27,2,13,.154,0,8,.000,2,5,.400,.154,1,1,1.000,1,1,2,1,0,0,2,0,5,-3.6,Nya Robertson,https://www.sports-reference.com/cbb/players/nya-robertson-1.html,george-washington,2023-24
17,45,20,2024-01-27,George Washington,@,Fordham,REG (Conf),L 55-60,*,32,7,14,.500,1,3,.333,6,11,.545,.536,4,4,1.000,0,4,4,0,1,0,2,3,19,11.0,Nya Robertson,https://www.sports-reference.com/cbb/players/nya-robertson-1.html,george-washington,2023-24
18,46,21,2024-01-31,George Washington,,Rhode Island,REG (Conf),L 52-66,*,36,8,14,.571,4,6,.667,4,8,.500,.714,3,4,.750,1,3,4,2,0,0,4,3,23,13.8,Nya Robertson,https://www.sports-reference.com/cbb/players/nya-robertson-1.html,george-washington,2023-24
19,47,22,2024-02-04,George Washington,@,VCU,REG (Conf),L 51-71,*,30,2,17,.118,1,7,.143,1,10,.100,.147,2,2,1.000,0,1,1,0,0,1,2,0,7,-5.1,Nya Robertson,https://www.sports-reference.com/cbb/players/nya-robertson-1.html,george-washington,2023-24
20,48,23,2024-02-07,George Washington,,St. Bonaventure,REG (Conf),W 69-48,*,28,1,8,.125,1,3,.333,0,5,.000,.188,0,0,,0,2,2,1,0,1,2,2,3,-3.0,Nya Robertson,https://www.sports-reference.com/cbb/players/nya-robertson-1.html,george-washington,2023-24
21,49,24,2024-02-11,George Washington,@,Richmond,REG (Conf),L 61-83,*,21,4,8,.500,3,5,.600,1,3,.333,.688,1,1,1.000,0,1,1,2,0,0,1,3,12,7.5,Nya Robertson,https://www.sports-reference.com/cbb/players/nya-robertson-1.html,george-washington,2023-24
22,50,25,2024-02-14,George Washington,,La Salle,REG (Conf),W 71-49,*,36,7,20,.350,4,12,.333,3,8,.375,.450,7,9,.778,1,2,3,1,1,0,4,1,25,11.6,Nya Robertson,https://www.sports-reference.com/cbb/players/nya-robertson-1.html,george-washington,2023-24
23,51,26,2024-02-17,George Washington,@,George Mason,REG (Conf),L 57-60,*,27,4,13,.308,3,9,.333,1,4,.250,.423,0,2,.000,0,3,3,1,1,0,3,1,11,1.9,Nya Robertson,https://www.sports-reference.com/cbb/players/nya-robertson-1.html,george-washington,2023-24
24,52,27,2024-02-21,George Washington,@,Duquesne,REG (Conf),L 69-79,*,40,10,21,.476,6,11,.545,4,10,.400,.619,3,4,.750,0,1,1,1,0,0,3,4,29,14.3,Nya Robertson,https://www.sports-reference.com/cbb/players/nya-robertson-1.html,george-washington,2023-24
25,53,28,2024-02-24,George Washington,,Massachusetts,REG (Conf),W 59-55,*,27,2,11,.182,1,6,.167,1,5,.200,.227,5,5,1.000,0,3,3,0,0,0,3,1,10,0.6,Nya Robertson,https://www.sports-reference.com/cbb/players/nya-robertson-1.html,george-washington,2023-24
26,54,29,2024-02-28,George Washington,@,Davidson,REG (Conf),W 45-40,*,38,7,13,.538,2,4,.500,5,9,.556,.615,5,6,.833,2,1,3,2,0,0,6,2,21,10.6,Nya Robertson,https://www.sports-reference.com/cbb/players/nya-robertson-1.html,george-washington,2023-24
27,55,30,2024-03-02,George Washington,,Loyola Chicago,REG (Conf),W 50-43,*,25,5,13,.385,3,8,.375,2,5,.400,.500,3,4,.750,0,3,3,1,0,1,3,2,16,7.0,Nya Robertson,https://www.sports-reference.com/cbb/players/nya-robertson-1.html,george-washington,2023-24
28,56,31,2024-03-07,George Washington,N,Saint Louis,CTOURN,L 68-75,*,40,8,20,.400,1,6,.167,7,14,.500,.425,6,7,.857,1,2,3,1,2,0,4,5,23,9.8,Nya Robertson,https://www.sports-reference.com/cbb/players/nya-robertson-1.html,george-washington,2023-24
