ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,83,1,2023-11-06,George Washington,,Howard,REG (Non-Conf),W 64-58,,7,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,1,1,2,0,0,0,0,1,1,0.5,Taylor Webster,https://www.sports-reference.com/cbb/players/taylor-webster-1.html,george-washington,2023-24
2,84,2,2023-11-10,George Washington,@,Manhattan,REG (Non-Conf),W 55-49,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Taylor Webster,https://www.sports-reference.com/cbb/players/taylor-webster-1.html,george-washington,2023-24
3,85,3,2023-11-15,George Washington,,American,REG (Non-Conf),W 69-59,,20,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,5,5,1,1,1,0,3,4,4.0,Taylor Webster,https://www.sports-reference.com/cbb/players/taylor-webster-1.html,george-washington,2023-24
4,86,4,2023-11-18,George Washington,@,Maryland Eastern Shore,REG (Non-Conf),L 59-62,,22,3,5,.600,1,2,.500,2,3,.667,.700,2,4,.500,2,3,5,1,0,0,5,2,9,3.1,Taylor Webster,https://www.sports-reference.com/cbb/players/taylor-webster-1.html,george-washington,2023-24
5,87,5,2023-11-23,George Washington,N,West Virginia,REG (Non-Conf),L 51-54,,10,4,5,.800,0,0,,4,5,.800,.800,0,0,,1,1,2,1,0,0,2,0,8,5.8,Taylor Webster,https://www.sports-reference.com/cbb/players/taylor-webster-1.html,george-washington,2023-24
6,88,6,2023-11-24,George Washington,N,Southern Illinois,REG (Non-Conf),L 55-66,,20,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,1,1,1,2,0,0,-1.4,Taylor Webster,https://www.sports-reference.com/cbb/players/taylor-webster-1.html,george-washington,2023-24
7,89,7,2023-11-25,George Washington,N,Charlotte,REG (Non-Conf),L 38-50,,19,0,3,.000,0,0,,0,3,.000,.000,0,2,.000,3,3,6,0,0,0,0,2,0,-0.7,Taylor Webster,https://www.sports-reference.com/cbb/players/taylor-webster-1.html,george-washington,2023-24
8,90,8,2023-11-30,George Washington,,Cheyney,REG (Non-Conf),W 91-30,,17,1,1,1.000,1,1,1.000,0,0,,1.500,4,4,1.000,1,6,7,0,0,0,2,0,7,7.2,Taylor Webster,https://www.sports-reference.com/cbb/players/taylor-webster-1.html,george-washington,2023-24
9,91,9,2023-12-06,George Washington,@,Towson,REG (Non-Conf),L 60-68,,7,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,0,0,0,1,0,2,-0.7,Taylor Webster,https://www.sports-reference.com/cbb/players/taylor-webster-1.html,george-washington,2023-24
10,92,10,2023-12-09,George Washington,,Coppin State,REG (Non-Conf),W 55-41,,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Taylor Webster,https://www.sports-reference.com/cbb/players/taylor-webster-1.html,george-washington,2023-24
11,93,11,2023-12-16,George Washington,,Hampton,REG (Non-Conf),W 46-40,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Taylor Webster,https://www.sports-reference.com/cbb/players/taylor-webster-1.html,george-washington,2023-24
12,94,12,2023-12-21,George Washington,,Stonehill,REG (Non-Conf),W 67-34,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,Taylor Webster,https://www.sports-reference.com/cbb/players/taylor-webster-1.html,george-washington,2023-24
13,95,14,2024-01-03,George Washington,@,Saint Joseph's,REG (Conf),L 47-67,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Taylor Webster,https://www.sports-reference.com/cbb/players/taylor-webster-1.html,george-washington,2023-24
14,96,16,2024-01-14,George Washington,@,St. Bonaventure,REG (Conf),W 78-62,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Taylor Webster,https://www.sports-reference.com/cbb/players/taylor-webster-1.html,george-washington,2023-24
15,97,17,2024-01-17,George Washington,@,Dayton,REG (Conf),L 53-71,,10,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,2,1,3,0,0,0,0,0,1,1.6,Taylor Webster,https://www.sports-reference.com/cbb/players/taylor-webster-1.html,george-washington,2023-24
16,98,20,2024-01-27,George Washington,@,Fordham,REG (Conf),L 55-60,,13,2,4,.500,1,1,1.000,1,3,.333,.625,1,1,1.000,0,0,0,1,0,0,0,0,6,4.7,Taylor Webster,https://www.sports-reference.com/cbb/players/taylor-webster-1.html,george-washington,2023-24
17,99,21,2024-01-31,George Washington,,Rhode Island,REG (Conf),L 52-66,,19,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,2,1,0,0,1,0,1.3,Taylor Webster,https://www.sports-reference.com/cbb/players/taylor-webster-1.html,george-washington,2023-24
18,100,22,2024-02-04,George Washington,@,VCU,REG (Conf),L 51-71,,18,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,Taylor Webster,https://www.sports-reference.com/cbb/players/taylor-webster-1.html,george-washington,2023-24
19,101,24,2024-02-11,George Washington,@,Richmond,REG (Conf),L 61-83,*,15,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,0,1,0,1,3,0,-3.0,Taylor Webster,https://www.sports-reference.com/cbb/players/taylor-webster-1.html,george-washington,2023-24
20,102,27,2024-02-21,George Washington,@,Duquesne,REG (Conf),L 69-79,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Taylor Webster,https://www.sports-reference.com/cbb/players/taylor-webster-1.html,george-washington,2023-24
21,103,28,2024-02-24,George Washington,,Massachusetts,REG (Conf),W 59-55,*,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,Taylor Webster,https://www.sports-reference.com/cbb/players/taylor-webster-1.html,george-washington,2023-24
22,104,30,2024-03-02,George Washington,,Loyola Chicago,REG (Conf),W 50-43,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Taylor Webster,https://www.sports-reference.com/cbb/players/taylor-webster-1.html,george-washington,2023-24
