ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,101,1,2023-11-06,George Washington,,Howard,REG (Non-Conf),W 64-58,*,24,5,10,.500,1,2,.500,4,8,.500,.550,0,1,.000,2,4,6,3,0,2,0,2,11,10.9,Essence Brown,https://www.sports-reference.com/cbb/players/essence-brown-2.html,george-washington,2023-24
2,102,2,2023-11-10,George Washington,@,Manhattan,REG (Non-Conf),W 55-49,*,24,3,5,.600,0,0,,3,5,.600,.600,2,2,1.000,0,3,3,1,0,0,3,3,8,3.1,Essence Brown,https://www.sports-reference.com/cbb/players/essence-brown-2.html,george-washington,2023-24
3,103,3,2023-11-15,George Washington,,American,REG (Non-Conf),W 69-59,*,33,5,8,.625,1,1,1.000,4,7,.571,.688,4,5,.800,2,2,4,2,2,0,0,2,15,15.6,Essence Brown,https://www.sports-reference.com/cbb/players/essence-brown-2.html,george-washington,2023-24
4,104,10,2023-12-09,George Washington,,Coppin State,REG (Non-Conf),W 55-41,*,37,4,10,.400,1,4,.250,3,6,.500,.450,0,0,,3,4,7,1,0,0,2,1,9,5.2,Essence Brown,https://www.sports-reference.com/cbb/players/essence-brown-2.html,george-washington,2023-24
5,105,11,2023-12-16,George Washington,,Hampton,REG (Non-Conf),W 46-40,*,27,7,12,.583,2,7,.286,5,5,1.000,.667,1,3,.333,1,4,5,0,0,0,4,5,17,6.5,Essence Brown,https://www.sports-reference.com/cbb/players/essence-brown-2.html,george-washington,2023-24
6,106,12,2023-12-21,George Washington,,Stonehill,REG (Non-Conf),W 67-34,*,35,8,16,.500,4,9,.444,4,7,.571,.625,5,8,.625,3,3,6,4,3,1,0,1,25,24.9,Essence Brown,https://www.sports-reference.com/cbb/players/essence-brown-2.html,george-washington,2023-24
7,107,13,2023-12-30,George Washington,,Richmond,REG (Conf),L 66-70,*,28,3,9,.333,0,1,.000,3,8,.375,.333,0,0,,0,3,3,2,0,1,1,5,6,0.9,Essence Brown,https://www.sports-reference.com/cbb/players/essence-brown-2.html,george-washington,2023-24
8,108,14,2024-01-03,George Washington,@,Saint Joseph's,REG (Conf),L 47-67,*,26,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,3,4,1,1,1,4,2,4,1.9,Essence Brown,https://www.sports-reference.com/cbb/players/essence-brown-2.html,george-washington,2023-24
9,109,15,2024-01-10,George Washington,,Duquesne,REG (Conf),L 54-71,*,29,2,6,.333,0,0,,2,6,.333,.333,0,0,,0,4,4,0,1,0,3,2,4,-1.0,Essence Brown,https://www.sports-reference.com/cbb/players/essence-brown-2.html,george-washington,2023-24
10,110,16,2024-01-14,George Washington,@,St. Bonaventure,REG (Conf),W 78-62,*,28,2,7,.286,1,2,.500,1,5,.200,.357,1,1,1.000,1,8,9,2,1,2,2,4,6,5.2,Essence Brown,https://www.sports-reference.com/cbb/players/essence-brown-2.html,george-washington,2023-24
11,111,17,2024-01-17,George Washington,@,Dayton,REG (Conf),L 53-71,*,30,3,11,.273,0,2,.000,3,9,.333,.273,5,6,.833,3,4,7,1,2,0,1,5,11,7.1,Essence Brown,https://www.sports-reference.com/cbb/players/essence-brown-2.html,george-washington,2023-24
12,112,18,2024-01-20,George Washington,,Saint Louis,REG (Conf),L 56-66,*,37,5,11,.455,2,5,.400,3,6,.500,.545,0,0,,2,1,3,2,1,0,2,2,12,7.6,Essence Brown,https://www.sports-reference.com/cbb/players/essence-brown-2.html,george-washington,2023-24
13,113,19,2024-01-24,George Washington,,George Mason,REG (Conf),L 41-57,*,21,1,7,.143,0,1,.000,1,6,.167,.143,0,0,,1,4,5,2,0,2,4,3,2,-3.0,Essence Brown,https://www.sports-reference.com/cbb/players/essence-brown-2.html,george-washington,2023-24
14,114,20,2024-01-27,George Washington,@,Fordham,REG (Conf),L 55-60,*,15,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,4,1,0,-4.1,Essence Brown,https://www.sports-reference.com/cbb/players/essence-brown-2.html,george-washington,2023-24
15,115,21,2024-01-31,George Washington,,Rhode Island,REG (Conf),L 52-66,,29,1,6,.167,0,1,.000,1,5,.200,.167,4,4,1.000,2,3,5,0,1,0,2,2,6,2.7,Essence Brown,https://www.sports-reference.com/cbb/players/essence-brown-2.html,george-washington,2023-24
