ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,105,1,2023-11-06,George Washington,,Howard,REG (Non-Conf),W 64-58,*,31,0,6,.000,0,0,,0,6,.000,.000,0,0,,2,5,7,3,0,0,2,3,0,-2.4,Mayowa Taiwo,https://www.sports-reference.com/cbb/players/mayowa-taiwo-1.html,george-washington,2023-24
2,106,2,2023-11-10,George Washington,@,Manhattan,REG (Non-Conf),W 55-49,*,20,0,3,.000,0,1,.000,0,2,.000,.000,3,4,.750,0,4,4,1,0,0,0,2,3,1.6,Mayowa Taiwo,https://www.sports-reference.com/cbb/players/mayowa-taiwo-1.html,george-washington,2023-24
3,107,3,2023-11-15,George Washington,,American,REG (Non-Conf),W 69-59,*,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,0,2,0,3,0,3,4,2,0.8,Mayowa Taiwo,https://www.sports-reference.com/cbb/players/mayowa-taiwo-1.html,george-washington,2023-24
4,108,4,2023-11-18,George Washington,@,Maryland Eastern Shore,REG (Non-Conf),L 59-62,*,33,2,3,.667,0,0,,2,3,.667,.667,2,4,.500,2,6,8,2,1,0,0,4,6,7.9,Mayowa Taiwo,https://www.sports-reference.com/cbb/players/mayowa-taiwo-1.html,george-washington,2023-24
5,109,5,2023-11-23,George Washington,N,West Virginia,REG (Non-Conf),L 51-54,*,32,4,5,.800,0,0,,4,5,.800,.800,3,4,.750,3,7,10,0,0,0,3,1,11,9.5,Mayowa Taiwo,https://www.sports-reference.com/cbb/players/mayowa-taiwo-1.html,george-washington,2023-24
6,110,6,2023-11-24,George Washington,N,Southern Illinois,REG (Non-Conf),L 55-66,*,16,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,2,1,3,1,0,0,1,4,2,1.5,Mayowa Taiwo,https://www.sports-reference.com/cbb/players/mayowa-taiwo-1.html,george-washington,2023-24
7,111,7,2023-11-25,George Washington,N,Charlotte,REG (Non-Conf),L 38-50,*,29,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,4,5,0,0,0,3,2,4,0.8,Mayowa Taiwo,https://www.sports-reference.com/cbb/players/mayowa-taiwo-1.html,george-washington,2023-24
8,112,8,2023-11-30,George Washington,,Cheyney,REG (Non-Conf),W 91-30,*,16,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,3,5,8,1,3,0,0,2,2,8.2,Mayowa Taiwo,https://www.sports-reference.com/cbb/players/mayowa-taiwo-1.html,george-washington,2023-24
9,113,9,2023-12-06,George Washington,@,Towson,REG (Non-Conf),L 60-68,*,32,2,6,.333,0,0,,2,6,.333,.333,0,2,.000,1,5,6,2,3,0,3,4,4,1.8,Mayowa Taiwo,https://www.sports-reference.com/cbb/players/mayowa-taiwo-1.html,george-washington,2023-24
10,114,10,2023-12-09,George Washington,,Coppin State,REG (Non-Conf),W 55-41,*,29,6,12,.500,0,0,,6,12,.500,.500,0,0,,1,7,8,2,2,0,0,2,12,11.4,Mayowa Taiwo,https://www.sports-reference.com/cbb/players/mayowa-taiwo-1.html,george-washington,2023-24
11,115,11,2023-12-16,George Washington,,Hampton,REG (Non-Conf),W 46-40,*,34,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,2,4,1,2,1,2,2,0,1.9,Mayowa Taiwo,https://www.sports-reference.com/cbb/players/mayowa-taiwo-1.html,george-washington,2023-24
