ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,71,20,2024-01-27,George Washington,@,Fordham,REG (Conf),L 55-60,*,37,2,8,.250,1,5,.200,1,3,.333,.313,1,2,.500,1,3,4,4,4,0,5,5,6,2.2,Nya Lok,https://www.sports-reference.com/cbb/players/nya-lok-1.html,george-washington,2023-24
19,72,21,2024-01-31,George Washington,,Rhode Island,REG (Conf),L 52-66,*,21,2,10,.200,2,5,.400,0,5,.000,.300,0,0,,1,0,1,0,0,0,2,1,6,-1.9,Nya Lok,https://www.sports-reference.com/cbb/players/nya-lok-1.html,george-washington,2023-24
20,73,22,2024-02-04,George Washington,@,VCU,REG (Conf),L 51-71,,21,2,7,.286,0,4,.000,2,3,.667,.286,2,2,1.000,2,2,4,2,3,0,0,1,6,7.9,Nya Lok,https://www.sports-reference.com/cbb/players/nya-lok-1.html,george-washington,2023-24
21,74,23,2024-02-07,George Washington,,St. Bonaventure,REG (Conf),W 69-48,*,34,6,12,.500,3,7,.429,3,5,.600,.625,3,4,.750,1,5,6,5,1,0,4,1,18,13.9,Nya Lok,https://www.sports-reference.com/cbb/players/nya-lok-1.html,george-washington,2023-24
22,75,24,2024-02-11,George Washington,@,Richmond,REG (Conf),L 61-83,*,31,2,12,.167,2,9,.222,0,3,.000,.250,2,2,1.000,1,3,4,4,2,0,5,1,8,1.4,Nya Lok,https://www.sports-reference.com/cbb/players/nya-lok-1.html,george-washington,2023-24
23,76,25,2024-02-14,George Washington,,La Salle,REG (Conf),W 71-49,*,32,4,10,.400,1,4,.250,3,6,.500,.450,2,2,1.000,1,5,6,2,2,1,1,3,11,9.7,Nya Lok,https://www.sports-reference.com/cbb/players/nya-lok-1.html,george-washington,2023-24
24,77,26,2024-02-17,George Washington,@,George Mason,REG (Conf),L 57-60,*,29,3,9,.333,2,5,.400,1,4,.250,.444,2,2,1.000,2,4,6,0,1,0,5,2,10,2.7,Nya Lok,https://www.sports-reference.com/cbb/players/nya-lok-1.html,george-washington,2023-24
25,78,27,2024-02-21,George Washington,@,Duquesne,REG (Conf),L 69-79,*,30,2,7,.286,0,4,.000,2,3,.667,.286,0,1,.000,1,3,4,1,1,0,2,3,4,-0.4,Nya Lok,https://www.sports-reference.com/cbb/players/nya-lok-1.html,george-washington,2023-24
26,79,28,2024-02-24,George Washington,,Massachusetts,REG (Conf),W 59-55,*,11,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,1,1,0,0,0,2,3,0,-6.4,Nya Lok,https://www.sports-reference.com/cbb/players/nya-lok-1.html,george-washington,2023-24
27,80,29,2024-02-28,George Washington,@,Davidson,REG (Conf),W 45-40,,29,3,9,.333,3,6,.500,0,3,.000,.500,0,0,,0,6,6,0,1,0,2,0,9,4.7,Nya Lok,https://www.sports-reference.com/cbb/players/nya-lok-1.html,george-washington,2023-24
28,81,30,2024-03-02,George Washington,,Loyola Chicago,REG (Conf),W 50-43,*,18,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,0,2,2,1,1,0,2,3,2,-3.4,Nya Lok,https://www.sports-reference.com/cbb/players/nya-lok-1.html,george-washington,2023-24
29,82,31,2024-03-07,George Washington,N,Saint Louis,CTOURN,L 68-75,*,30,6,12,.500,3,6,.500,3,6,.500,.625,0,0,,1,2,3,1,4,2,4,2,15,11.6,Nya Lok,https://www.sports-reference.com/cbb/players/nya-lok-1.html,george-washington,2023-24
