ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,70,1,2023-11-06,George Washington,,Howard,REG (Non-Conf),W 64-58,,21,1,6,.167,0,4,.000,1,2,.500,.167,2,4,.500,2,3,5,0,2,0,1,1,4,2.3,Madison Buford,https://www.sports-reference.com/cbb/players/madison-buford-1.html,george-washington,2023-24
2,71,2,2023-11-10,George Washington,@,Manhattan,REG (Non-Conf),W 55-49,,26,7,8,.875,2,2,1.000,5,6,.833,1.000,4,4,1.000,1,0,1,0,1,0,2,3,20,15.7,Madison Buford,https://www.sports-reference.com/cbb/players/madison-buford-1.html,george-washington,2023-24
3,72,3,2023-11-15,George Washington,,American,REG (Non-Conf),W 69-59,,5,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,3,1,3,-1.4,Madison Buford,https://www.sports-reference.com/cbb/players/madison-buford-1.html,george-washington,2023-24
4,73,4,2023-11-18,George Washington,@,Maryland Eastern Shore,REG (Non-Conf),L 59-62,*,27,0,7,.000,0,5,.000,0,2,.000,.000,1,2,.500,0,1,1,3,1,0,2,3,1,-4.1,Madison Buford,https://www.sports-reference.com/cbb/players/madison-buford-1.html,george-washington,2023-24
5,74,5,2023-11-23,George Washington,N,West Virginia,REG (Non-Conf),L 51-54,,17,3,8,.375,0,1,.000,3,7,.429,.375,3,4,.750,0,1,1,0,0,0,1,4,9,1.9,Madison Buford,https://www.sports-reference.com/cbb/players/madison-buford-1.html,george-washington,2023-24
6,75,6,2023-11-24,George Washington,N,Southern Illinois,REG (Non-Conf),L 55-66,,4,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Madison Buford,https://www.sports-reference.com/cbb/players/madison-buford-1.html,george-washington,2023-24
7,76,7,2023-11-25,George Washington,N,Charlotte,REG (Non-Conf),L 38-50,,12,2,8,.250,1,2,.500,1,6,.167,.313,2,2,1.000,0,1,1,0,0,0,1,2,7,0.7,Madison Buford,https://www.sports-reference.com/cbb/players/madison-buford-1.html,george-washington,2023-24
8,77,9,2023-12-06,George Washington,@,Towson,REG (Non-Conf),L 60-68,,14,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,0,0,0,0,2,2,-0.2,Madison Buford,https://www.sports-reference.com/cbb/players/madison-buford-1.html,george-washington,2023-24
9,78,15,2024-01-10,George Washington,,Duquesne,REG (Conf),L 54-71,,5,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,0,0,0,1,1,3,0.6,Madison Buford,https://www.sports-reference.com/cbb/players/madison-buford-1.html,george-washington,2023-24
10,79,16,2024-01-14,George Washington,@,St. Bonaventure,REG (Conf),W 78-62,,5,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,Madison Buford,https://www.sports-reference.com/cbb/players/madison-buford-1.html,george-washington,2023-24
11,80,17,2024-01-17,George Washington,@,Dayton,REG (Conf),L 53-71,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Madison Buford,https://www.sports-reference.com/cbb/players/madison-buford-1.html,george-washington,2023-24
12,81,18,2024-01-20,George Washington,,Saint Louis,REG (Conf),L 56-66,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Madison Buford,https://www.sports-reference.com/cbb/players/madison-buford-1.html,george-washington,2023-24
13,82,19,2024-01-24,George Washington,,George Mason,REG (Conf),L 41-57,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,1,1,0,-1.1,Madison Buford,https://www.sports-reference.com/cbb/players/madison-buford-1.html,george-washington,2023-24
14,83,22,2024-02-04,George Washington,@,VCU,REG (Conf),L 51-71,,5,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,1,1,1,1,0,1,0,4,4.0,Madison Buford,https://www.sports-reference.com/cbb/players/madison-buford-1.html,george-washington,2023-24
15,84,24,2024-02-11,George Washington,@,Richmond,REG (Conf),L 61-83,,4,2,3,.667,2,3,.667,0,0,,1.000,0,2,.000,0,0,0,0,0,0,0,0,6,3.9,Madison Buford,https://www.sports-reference.com/cbb/players/madison-buford-1.html,george-washington,2023-24
16,85,25,2024-02-14,George Washington,,La Salle,REG (Conf),W 71-49,,4,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,2,2,0,1,0,0,0,5,4.6,Madison Buford,https://www.sports-reference.com/cbb/players/madison-buford-1.html,george-washington,2023-24
17,86,26,2024-02-17,George Washington,@,George Mason,REG (Conf),L 57-60,,6,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Madison Buford,https://www.sports-reference.com/cbb/players/madison-buford-1.html,george-washington,2023-24
18,87,27,2024-02-21,George Washington,@,Duquesne,REG (Conf),L 69-79,,7,4,6,.667,1,3,.333,3,3,1.000,.750,0,0,,0,1,1,0,0,0,0,1,9,6.3,Madison Buford,https://www.sports-reference.com/cbb/players/madison-buford-1.html,george-washington,2023-24
19,88,28,2024-02-24,George Washington,,Massachusetts,REG (Conf),W 59-55,,6,2,5,.400,1,1,1.000,1,4,.250,.500,0,0,,0,1,1,0,1,0,0,0,5,3.6,Madison Buford,https://www.sports-reference.com/cbb/players/madison-buford-1.html,george-washington,2023-24
20,89,29,2024-02-28,George Washington,@,Davidson,REG (Conf),W 45-40,,5,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,3,0,-2.6,Madison Buford,https://www.sports-reference.com/cbb/players/madison-buford-1.html,george-washington,2023-24
21,90,30,2024-03-02,George Washington,,Loyola Chicago,REG (Conf),W 50-43,,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.1,Madison Buford,https://www.sports-reference.com/cbb/players/madison-buford-1.html,george-washington,2023-24
