ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,George Washington,,Howard,REG (Non-Conf),W 64-58,,8,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,1,0,1,1,0,0,0,1,0,-2.5,Sara Lewis,https://www.sports-reference.com/cbb/players/sara-lewis-2.html,george-washington,2023-24
2,2,3,2023-11-15,George Washington,,American,REG (Non-Conf),W 69-59,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,1,0,0,0,0.0,Sara Lewis,https://www.sports-reference.com/cbb/players/sara-lewis-2.html,george-washington,2023-24
3,3,4,2023-11-18,George Washington,@,Maryland Eastern Shore,REG (Non-Conf),L 59-62,,18,3,6,.500,0,1,.000,3,5,.600,.500,0,1,.000,1,4,5,0,1,0,4,4,6,-0.1,Sara Lewis,https://www.sports-reference.com/cbb/players/sara-lewis-2.html,george-washington,2023-24
4,4,5,2023-11-23,George Washington,N,West Virginia,REG (Non-Conf),L 51-54,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,Sara Lewis,https://www.sports-reference.com/cbb/players/sara-lewis-2.html,george-washington,2023-24
5,5,6,2023-11-24,George Washington,N,Southern Illinois,REG (Non-Conf),L 55-66,*,16,3,5,.600,1,1,1.000,2,4,.500,.700,0,0,,1,0,1,0,0,1,2,1,7,3.7,Sara Lewis,https://www.sports-reference.com/cbb/players/sara-lewis-2.html,george-washington,2023-24
6,6,7,2023-11-25,George Washington,N,Charlotte,REG (Non-Conf),L 38-50,,28,2,10,.200,0,2,.000,2,8,.250,.200,0,1,.000,0,0,0,1,0,0,1,2,4,-3.7,Sara Lewis,https://www.sports-reference.com/cbb/players/sara-lewis-2.html,george-washington,2023-24
7,7,8,2023-11-30,George Washington,,Cheyney,REG (Non-Conf),W 91-30,,20,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,3,3,2,1,1,1,4,5,3.7,Sara Lewis,https://www.sports-reference.com/cbb/players/sara-lewis-2.html,george-washington,2023-24
8,8,9,2023-12-06,George Washington,@,Towson,REG (Non-Conf),L 60-68,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sara Lewis,https://www.sports-reference.com/cbb/players/sara-lewis-2.html,george-washington,2023-24
9,9,10,2023-12-09,George Washington,,Coppin State,REG (Non-Conf),W 55-41,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,2,0,0,-1.7,Sara Lewis,https://www.sports-reference.com/cbb/players/sara-lewis-2.html,george-washington,2023-24
10,10,11,2023-12-16,George Washington,,Hampton,REG (Non-Conf),W 46-40,,22,1,6,.167,1,4,.250,0,2,.000,.250,0,2,.000,1,4,5,1,0,0,2,2,3,-1.8,Sara Lewis,https://www.sports-reference.com/cbb/players/sara-lewis-2.html,george-washington,2023-24
11,11,12,2023-12-21,George Washington,,Stonehill,REG (Non-Conf),W 67-34,*,18,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,2,0,0,0,1,0,-0.8,Sara Lewis,https://www.sports-reference.com/cbb/players/sara-lewis-2.html,george-washington,2023-24
12,12,14,2024-01-03,George Washington,@,Saint Joseph's,REG (Conf),L 47-67,,7,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,1,0,0,0,2,1,0.5,Sara Lewis,https://www.sports-reference.com/cbb/players/sara-lewis-2.html,george-washington,2023-24
