ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,42,3,2023-11-15,George Washington,,American,REG (Non-Conf),W 69-59,,8,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,1,1,0,0,1,3,3.3,Asjah Inniss,https://www.sports-reference.com/cbb/players/asjah-inniss-1.html,george-washington,2023-24
2,43,5,2023-11-23,George Washington,N,West Virginia,REG (Non-Conf),L 51-54,*,24,2,5,.400,1,3,.333,1,2,.500,.500,0,2,.000,0,4,4,4,2,0,0,1,5,7.1,Asjah Inniss,https://www.sports-reference.com/cbb/players/asjah-inniss-1.html,george-washington,2023-24
3,44,6,2023-11-24,George Washington,N,Southern Illinois,REG (Non-Conf),L 55-66,*,24,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,0,0,1,1,0,1,3,1,-0.6,Asjah Inniss,https://www.sports-reference.com/cbb/players/asjah-inniss-1.html,george-washington,2023-24
4,45,7,2023-11-25,George Washington,N,Charlotte,REG (Non-Conf),L 38-50,*,20,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,1,0,0,2,2,0,-2.8,Asjah Inniss,https://www.sports-reference.com/cbb/players/asjah-inniss-1.html,george-washington,2023-24
5,46,8,2023-11-30,George Washington,,Cheyney,REG (Non-Conf),W 91-30,*,15,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,2,2,1,0,0,1,0,0,-1.8,Asjah Inniss,https://www.sports-reference.com/cbb/players/asjah-inniss-1.html,george-washington,2023-24
6,47,9,2023-12-06,George Washington,@,Towson,REG (Non-Conf),L 60-68,*,32,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,3,3,2,2,1,3,3,0,-1.3,Asjah Inniss,https://www.sports-reference.com/cbb/players/asjah-inniss-1.html,george-washington,2023-24
7,48,10,2023-12-09,George Washington,,Coppin State,REG (Non-Conf),W 55-41,*,36,6,9,.667,0,2,.000,6,7,.857,.667,0,0,,0,8,8,2,0,0,1,2,12,10.1,Asjah Inniss,https://www.sports-reference.com/cbb/players/asjah-inniss-1.html,george-washington,2023-24
8,49,11,2023-12-16,George Washington,,Hampton,REG (Non-Conf),W 46-40,*,38,4,9,.444,3,6,.500,1,3,.333,.611,3,4,.750,1,10,11,4,1,0,6,0,14,10.4,Asjah Inniss,https://www.sports-reference.com/cbb/players/asjah-inniss-1.html,george-washington,2023-24
9,50,12,2023-12-21,George Washington,,Stonehill,REG (Non-Conf),W 67-34,*,32,3,13,.231,2,3,.667,1,10,.100,.308,0,0,,2,6,8,3,3,0,1,3,8,6.2,Asjah Inniss,https://www.sports-reference.com/cbb/players/asjah-inniss-1.html,george-washington,2023-24
10,51,13,2023-12-30,George Washington,,Richmond,REG (Conf),L 66-70,*,37,4,13,.308,3,6,.500,1,7,.143,.423,3,4,.750,1,5,6,5,2,0,0,3,14,12.6,Asjah Inniss,https://www.sports-reference.com/cbb/players/asjah-inniss-1.html,george-washington,2023-24
11,52,14,2024-01-03,George Washington,@,Saint Joseph's,REG (Conf),L 47-67,*,32,1,6,.167,0,4,.000,1,2,.500,.167,2,4,.500,0,6,6,2,0,0,2,4,4,-1.0,Asjah Inniss,https://www.sports-reference.com/cbb/players/asjah-inniss-1.html,george-washington,2023-24
12,53,15,2024-01-10,George Washington,,Duquesne,REG (Conf),L 54-71,*,28,1,5,.200,1,2,.500,0,3,.000,.300,2,2,1.000,0,4,4,1,0,0,1,0,5,2.8,Asjah Inniss,https://www.sports-reference.com/cbb/players/asjah-inniss-1.html,george-washington,2023-24
13,54,16,2024-01-14,George Washington,@,St. Bonaventure,REG (Conf),W 78-62,,37,4,10,.400,4,5,.800,0,5,.000,.600,2,2,1.000,2,5,7,3,0,2,3,2,14,11.2,Asjah Inniss,https://www.sports-reference.com/cbb/players/asjah-inniss-1.html,george-washington,2023-24
