ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2022-12-21,Lindenwood,N,Utah Tech,REG (Non-Conf),L 68-82,,10,1,3,.333,0,0,,1,3,.333,.333,0,1,.000,1,0,1,0,0,0,0,2,2,-0.2,Brooke Woodyard,https://www.sports-reference.com/cbb/players/brooke-woodyard-1.html,lindenwood,2022-23
12,12,12,2022-12-29,Lindenwood,@,Eastern Illinois,REG (Conf),L 62-75,,17,1,5,.200,0,1,.000,1,4,.250,.200,4,6,.667,3,2,5,1,0,0,2,1,6,3.1,Brooke Woodyard,https://www.sports-reference.com/cbb/players/brooke-woodyard-1.html,lindenwood,2022-23
13,13,13,2022-12-31,Lindenwood,,Tennessee Tech,REG (Conf),L 35-72,,17,0,0,,0,0,,0,0,,,0,0,,2,2,4,0,0,0,1,4,0,-0.6,Brooke Woodyard,https://www.sports-reference.com/cbb/players/brooke-woodyard-1.html,lindenwood,2022-23
14,14,14,2023-01-04,Lindenwood,@,Little Rock,REG (Conf),L 38-62,,15,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,2,2,0,0,0,0,1,3,1.5,Brooke Woodyard,https://www.sports-reference.com/cbb/players/brooke-woodyard-1.html,lindenwood,2022-23
15,15,15,2023-01-07,Lindenwood,,Tennessee State,REG (Conf),L 74-79,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Brooke Woodyard,https://www.sports-reference.com/cbb/players/brooke-woodyard-1.html,lindenwood,2022-23
16,16,16,2023-01-12,Lindenwood,@,Southeast Missouri State,REG (Conf),L 45-68,,12,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,1,3,4,0,0,0,0,2,3,1.0,Brooke Woodyard,https://www.sports-reference.com/cbb/players/brooke-woodyard-1.html,lindenwood,2022-23
17,17,17,2023-01-14,Lindenwood,@,SIU Edwardsville,REG (Conf),L 63-74,,14,0,4,.000,0,0,,0,4,.000,.000,0,0,,3,2,5,2,1,0,0,3,0,1.1,Brooke Woodyard,https://www.sports-reference.com/cbb/players/brooke-woodyard-1.html,lindenwood,2022-23
18,18,18,2023-01-19,Lindenwood,,Southern Indiana,REG (Conf),L 60-73,,19,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,3,4,2,0,0,1,3,3,3.5,Brooke Woodyard,https://www.sports-reference.com/cbb/players/brooke-woodyard-1.html,lindenwood,2022-23
19,19,19,2023-01-21,Lindenwood,,Morehead State,REG (Conf),L 66-72,*,23,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,3,5,8,0,0,0,2,3,2,1.7,Brooke Woodyard,https://www.sports-reference.com/cbb/players/brooke-woodyard-1.html,lindenwood,2022-23
20,20,23,2023-02-04,Lindenwood,,UT Martin,REG (Conf),W 84-75,*,17,3,3,1.000,1,1,1.000,2,2,1.000,1.167,0,0,,2,2,4,1,1,0,1,0,7,8.8,Brooke Woodyard,https://www.sports-reference.com/cbb/players/brooke-woodyard-1.html,lindenwood,2022-23
21,21,24,2023-02-09,Lindenwood,,SIU Edwardsville,REG (Conf),L 50-66,*,22,0,3,.000,0,2,.000,0,1,.000,.000,2,2,1.000,3,3,6,1,1,1,4,3,2,0.1,Brooke Woodyard,https://www.sports-reference.com/cbb/players/brooke-woodyard-1.html,lindenwood,2022-23
22,22,25,2023-02-11,Lindenwood,@,Southern Indiana,REG (Conf),L 43-66,,25,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,4,6,0,1,0,2,3,0,-0.3,Brooke Woodyard,https://www.sports-reference.com/cbb/players/brooke-woodyard-1.html,lindenwood,2022-23
23,23,26,2023-02-16,Lindenwood,@,Tennessee Tech,REG (Conf),L 39-71,,19,3,3,1.000,0,0,,3,3,1.000,1.000,4,4,1.000,1,3,4,0,0,0,3,3,10,6.5,Brooke Woodyard,https://www.sports-reference.com/cbb/players/brooke-woodyard-1.html,lindenwood,2022-23
24,24,27,2023-02-18,Lindenwood,@,Morehead State,REG (Conf),L 62-67,,21,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,2,7,9,3,0,0,1,3,4,7.1,Brooke Woodyard,https://www.sports-reference.com/cbb/players/brooke-woodyard-1.html,lindenwood,2022-23
25,25,28,2023-02-23,Lindenwood,,Southeast Missouri State,REG (Conf),L 62-67,,31,4,6,.667,1,2,.500,3,4,.750,.750,1,2,.500,2,6,8,4,0,0,2,3,10,9.8,Brooke Woodyard,https://www.sports-reference.com/cbb/players/brooke-woodyard-1.html,lindenwood,2022-23
26,26,29,2023-02-25,Lindenwood,,Little Rock,REG (Conf),L 50-64,,24,2,4,.500,0,1,.000,2,3,.667,.500,1,2,.500,0,2,2,1,1,0,4,2,5,0.1,Brooke Woodyard,https://www.sports-reference.com/cbb/players/brooke-woodyard-1.html,lindenwood,2022-23
