ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,51,11,2022-12-21,Lindenwood,N,Utah Tech,REG (Non-Conf),L 68-82,*,33,6,13,.462,2,9,.222,4,4,1.000,.538,1,2,.500,0,5,5,4,2,0,3,4,15,9.6,Masyn McWilliams,https://www.sports-reference.com/cbb/players/masyn-mcwilliams-1.html,lindenwood,2022-23
12,52,14,2023-01-04,Lindenwood,@,Little Rock,REG (Conf),L 38-62,*,24,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,1,1,2,0,1,0,4,2,3,-1.2,Masyn McWilliams,https://www.sports-reference.com/cbb/players/masyn-mcwilliams-1.html,lindenwood,2022-23
13,53,15,2023-01-07,Lindenwood,,Tennessee State,REG (Conf),L 74-79,*,32,6,13,.462,2,4,.500,4,9,.444,.538,2,2,1.000,3,3,6,1,2,0,5,2,16,9.2,Masyn McWilliams,https://www.sports-reference.com/cbb/players/masyn-mcwilliams-1.html,lindenwood,2022-23
14,54,16,2023-01-12,Lindenwood,@,Southeast Missouri State,REG (Conf),L 45-68,*,25,0,6,.000,0,3,.000,0,3,.000,.000,1,4,.250,1,5,6,0,0,0,3,2,1,-6.0,Masyn McWilliams,https://www.sports-reference.com/cbb/players/masyn-mcwilliams-1.html,lindenwood,2022-23
15,55,17,2023-01-14,Lindenwood,@,SIU Edwardsville,REG (Conf),L 63-74,*,28,1,8,.125,0,4,.000,1,4,.250,.125,1,2,.500,1,5,6,1,1,1,1,3,3,-0.2,Masyn McWilliams,https://www.sports-reference.com/cbb/players/masyn-mcwilliams-1.html,lindenwood,2022-23
16,56,18,2023-01-19,Lindenwood,,Southern Indiana,REG (Conf),L 60-73,*,17,1,2,.500,1,2,.500,0,0,,.750,1,2,.500,0,1,1,1,1,0,1,1,4,3.2,Masyn McWilliams,https://www.sports-reference.com/cbb/players/masyn-mcwilliams-1.html,lindenwood,2022-23
17,57,23,2023-02-04,Lindenwood,,UT Martin,REG (Conf),W 84-75,,25,9,13,.692,4,5,.800,5,8,.625,.846,3,6,.500,0,5,5,3,1,0,0,2,25,22.1,Masyn McWilliams,https://www.sports-reference.com/cbb/players/masyn-mcwilliams-1.html,lindenwood,2022-23
18,58,24,2023-02-09,Lindenwood,,SIU Edwardsville,REG (Conf),L 50-66,,30,3,11,.273,0,5,.000,3,6,.500,.273,0,0,,3,3,6,1,3,0,3,2,6,2.4,Masyn McWilliams,https://www.sports-reference.com/cbb/players/masyn-mcwilliams-1.html,lindenwood,2022-23
19,59,25,2023-02-11,Lindenwood,@,Southern Indiana,REG (Conf),L 43-66,*,29,2,8,.250,0,3,.000,2,5,.400,.250,0,0,,0,4,4,0,1,0,2,0,4,-0.6,Masyn McWilliams,https://www.sports-reference.com/cbb/players/masyn-mcwilliams-1.html,lindenwood,2022-23
20,60,26,2023-02-16,Lindenwood,@,Tennessee Tech,REG (Conf),L 39-71,*,26,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,3,3,0,-5.6,Masyn McWilliams,https://www.sports-reference.com/cbb/players/masyn-mcwilliams-1.html,lindenwood,2022-23
21,61,27,2023-02-18,Lindenwood,@,Morehead State,REG (Conf),L 62-67,*,34,5,6,.833,4,5,.800,1,1,1.000,1.167,4,6,.667,0,7,7,1,0,0,1,1,18,16.4,Masyn McWilliams,https://www.sports-reference.com/cbb/players/masyn-mcwilliams-1.html,lindenwood,2022-23
22,62,28,2023-02-23,Lindenwood,,Southeast Missouri State,REG (Conf),L 62-67,*,38,2,10,.200,1,3,.333,1,7,.143,.250,2,5,.400,1,2,3,0,0,0,2,3,7,-2.3,Masyn McWilliams,https://www.sports-reference.com/cbb/players/masyn-mcwilliams-1.html,lindenwood,2022-23
23,63,29,2023-02-25,Lindenwood,,Little Rock,REG (Conf),L 50-64,*,29,1,7,.143,0,3,.000,1,4,.250,.143,0,0,,0,7,7,2,0,1,3,0,2,-1.3,Masyn McWilliams,https://www.sports-reference.com/cbb/players/masyn-mcwilliams-1.html,lindenwood,2022-23
