ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Lindenwood,@,Eastern Michigan,REG (Non-Conf),L 56-71,*,9,2,4,.500,0,0,,2,4,.500,.500,1,1,1.000,0,1,1,1,0,0,0,0,5,4.0,Paige Craft,https://www.sports-reference.com/cbb/players/paige-craft-1.html,lindenwood,2022-23
2,2,3,2022-11-21,Lindenwood,,Cincinnati,REG (Non-Conf),L 60-71,,17,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,3,1,0,-4.5,Paige Craft,https://www.sports-reference.com/cbb/players/paige-craft-1.html,lindenwood,2022-23
3,3,4,2022-11-25,Lindenwood,N,Manhattan,REG (Non-Conf),L 53-69,,23,4,7,.571,1,2,.500,3,5,.600,.643,2,2,1.000,0,2,2,3,1,0,0,0,11,11.4,Paige Craft,https://www.sports-reference.com/cbb/players/paige-craft-1.html,lindenwood,2022-23
4,4,5,2022-11-26,Lindenwood,@,Grand Canyon,REG (Non-Conf),L 46-97,*,23,3,6,.500,2,2,1.000,1,4,.250,.667,3,6,.500,1,1,2,1,0,0,4,1,11,4.1,Paige Craft,https://www.sports-reference.com/cbb/players/paige-craft-1.html,lindenwood,2022-23
5,5,6,2022-12-01,Lindenwood,@,Drake,REG (Non-Conf),L 60-87,*,29,4,7,.571,1,1,1.000,3,6,.500,.643,2,2,1.000,1,1,2,3,1,0,1,4,11,9.2,Paige Craft,https://www.sports-reference.com/cbb/players/paige-craft-1.html,lindenwood,2022-23
6,6,7,2022-12-04,Lindenwood,@,Tulsa,REG (Non-Conf),L 46-79,*,33,4,10,.400,0,2,.000,4,8,.500,.400,0,0,,0,2,2,1,0,0,3,2,8,0.1,Paige Craft,https://www.sports-reference.com/cbb/players/paige-craft-1.html,lindenwood,2022-23
7,7,8,2022-12-12,Lindenwood,,Northern Illinois,REG (Non-Conf),L 56-67,*,31,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,0,3,3,4,2,0,3,2,6,5.6,Paige Craft,https://www.sports-reference.com/cbb/players/paige-craft-1.html,lindenwood,2022-23
8,8,9,2022-12-14,Lindenwood,,Hannibal-LaGrange,REG (Non-Conf),W 96-36,*,20,4,7,.571,0,2,.000,4,5,.800,.571,0,0,,0,3,3,4,0,0,1,0,8,7.4,Paige Craft,https://www.sports-reference.com/cbb/players/paige-craft-1.html,lindenwood,2022-23
9,9,10,2022-12-19,Lindenwood,N,Cleveland State,REG (Non-Conf),L 45-72,*,19,0,0,,0,0,,0,0,,,0,0,,0,1,1,2,0,0,3,2,0,-2.1,Paige Craft,https://www.sports-reference.com/cbb/players/paige-craft-1.html,lindenwood,2022-23
10,10,11,2022-12-21,Lindenwood,N,Utah Tech,REG (Non-Conf),L 68-82,*,22,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,1,5,6,2,2,1,3,1,4,5.6,Paige Craft,https://www.sports-reference.com/cbb/players/paige-craft-1.html,lindenwood,2022-23
11,11,12,2022-12-29,Lindenwood,@,Eastern Illinois,REG (Conf),L 62-75,*,26,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,1,1,2,2,1,0,0,0,3,4.0,Paige Craft,https://www.sports-reference.com/cbb/players/paige-craft-1.html,lindenwood,2022-23
12,12,13,2022-12-31,Lindenwood,,Tennessee Tech,REG (Conf),L 35-72,*,23,0,5,.000,0,0,,0,5,.000,.000,2,4,.500,1,1,2,0,1,0,3,0,2,-3.3,Paige Craft,https://www.sports-reference.com/cbb/players/paige-craft-1.html,lindenwood,2022-23
13,13,14,2023-01-04,Lindenwood,@,Little Rock,REG (Conf),L 38-62,,18,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,0,0,0,2,1,2,-2.1,Paige Craft,https://www.sports-reference.com/cbb/players/paige-craft-1.html,lindenwood,2022-23
14,14,15,2023-01-07,Lindenwood,,Tennessee State,REG (Conf),L 74-79,,22,2,4,.500,1,2,.500,1,2,.500,.625,5,6,.833,1,4,5,3,1,0,1,2,10,10.8,Paige Craft,https://www.sports-reference.com/cbb/players/paige-craft-1.html,lindenwood,2022-23
15,15,16,2023-01-12,Lindenwood,@,Southeast Missouri State,REG (Conf),L 45-68,,20,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,1,0,3,0,0,-3.1,Paige Craft,https://www.sports-reference.com/cbb/players/paige-craft-1.html,lindenwood,2022-23
16,16,17,2023-01-14,Lindenwood,@,SIU Edwardsville,REG (Conf),L 63-74,*,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Paige Craft,https://www.sports-reference.com/cbb/players/paige-craft-1.html,lindenwood,2022-23
