ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Lindenwood,@,Eastern Michigan,REG (Non-Conf),L 56-71,,27,4,4,1.000,3,3,1.000,1,1,1.000,1.375,3,4,.750,0,4,4,0,1,1,2,1,14,12.9,Emily Benzschawel,https://www.sports-reference.com/cbb/players/emily-benzschawel-1.html,lindenwood,2022-23
2,2,2,2022-11-15,Lindenwood,@,Central Arkansas,REG (Non-Conf),L 43-55,*,39,5,11,.455,4,7,.571,1,4,.250,.636,4,4,1.000,0,4,4,2,1,0,1,0,18,14.9,Emily Benzschawel,https://www.sports-reference.com/cbb/players/emily-benzschawel-1.html,lindenwood,2022-23
3,3,3,2022-11-21,Lindenwood,,Cincinnati,REG (Non-Conf),L 60-71,*,28,3,8,.375,2,4,.500,1,4,.250,.500,0,0,,1,0,1,2,1,0,5,2,8,0.9,Emily Benzschawel,https://www.sports-reference.com/cbb/players/emily-benzschawel-1.html,lindenwood,2022-23
4,4,4,2022-11-25,Lindenwood,N,Manhattan,REG (Non-Conf),L 53-69,*,18,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,2,6,3,3,-3.8,Emily Benzschawel,https://www.sports-reference.com/cbb/players/emily-benzschawel-1.html,lindenwood,2022-23
5,5,5,2022-11-26,Lindenwood,@,Grand Canyon,REG (Non-Conf),L 46-97,,24,3,7,.429,2,5,.400,1,2,.500,.571,0,0,,0,1,1,1,0,0,2,2,8,2.5,Emily Benzschawel,https://www.sports-reference.com/cbb/players/emily-benzschawel-1.html,lindenwood,2022-23
6,6,6,2022-12-01,Lindenwood,@,Drake,REG (Non-Conf),L 60-87,,23,2,8,.250,1,3,.333,1,5,.200,.313,2,2,1.000,1,1,2,2,0,0,1,0,7,3.6,Emily Benzschawel,https://www.sports-reference.com/cbb/players/emily-benzschawel-1.html,lindenwood,2022-23
7,7,7,2022-12-04,Lindenwood,@,Tulsa,REG (Non-Conf),L 46-79,,25,8,14,.571,4,7,.571,4,7,.571,.714,0,0,,0,3,3,0,1,0,1,1,20,13.9,Emily Benzschawel,https://www.sports-reference.com/cbb/players/emily-benzschawel-1.html,lindenwood,2022-23
8,8,8,2022-12-12,Lindenwood,,Northern Illinois,REG (Non-Conf),L 56-67,,26,4,9,.444,2,5,.400,2,4,.500,.556,0,0,,0,1,1,2,0,0,4,3,10,1.8,Emily Benzschawel,https://www.sports-reference.com/cbb/players/emily-benzschawel-1.html,lindenwood,2022-23
9,9,9,2022-12-14,Lindenwood,,Hannibal-LaGrange,REG (Non-Conf),W 96-36,,22,7,9,.778,5,7,.714,2,2,1.000,1.056,0,0,,0,3,3,2,2,1,3,1,19,17.1,Emily Benzschawel,https://www.sports-reference.com/cbb/players/emily-benzschawel-1.html,lindenwood,2022-23
10,10,10,2022-12-19,Lindenwood,N,Cleveland State,REG (Non-Conf),L 45-72,,20,3,5,.600,3,3,1.000,0,2,.000,.900,2,2,1.000,0,3,3,0,0,0,2,1,11,7.2,Emily Benzschawel,https://www.sports-reference.com/cbb/players/emily-benzschawel-1.html,lindenwood,2022-23
11,11,11,2022-12-21,Lindenwood,N,Utah Tech,REG (Non-Conf),L 68-82,,14,0,3,.000,0,3,.000,0,0,,.000,0,0,,1,1,2,0,1,0,1,0,0,-1.1,Emily Benzschawel,https://www.sports-reference.com/cbb/players/emily-benzschawel-1.html,lindenwood,2022-23
