ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,4,2022-11-25,Lindenwood,N,Manhattan,REG (Non-Conf),L 53-69,,10,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,1,1,1,1,0,2,2,4,1.2,Sophia Horton,https://www.sports-reference.com/cbb/players/sophia-horton-1.html,lindenwood,2022-23
2,2,5,2022-11-26,Lindenwood,@,Grand Canyon,REG (Non-Conf),L 46-97,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,3,0,0,-3.7,Sophia Horton,https://www.sports-reference.com/cbb/players/sophia-horton-1.html,lindenwood,2022-23
3,3,6,2022-12-01,Lindenwood,@,Drake,REG (Non-Conf),L 60-87,,21,5,8,.625,2,4,.500,3,4,.750,.750,1,2,.500,0,2,2,0,0,0,2,1,13,7.2,Sophia Horton,https://www.sports-reference.com/cbb/players/sophia-horton-1.html,lindenwood,2022-23
4,4,7,2022-12-04,Lindenwood,@,Tulsa,REG (Non-Conf),L 46-79,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Sophia Horton,https://www.sports-reference.com/cbb/players/sophia-horton-1.html,lindenwood,2022-23
5,5,10,2022-12-19,Lindenwood,N,Cleveland State,REG (Non-Conf),L 45-72,,14,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,2,1,0,-1.4,Sophia Horton,https://www.sports-reference.com/cbb/players/sophia-horton-1.html,lindenwood,2022-23
6,6,11,2022-12-21,Lindenwood,N,Utah Tech,REG (Non-Conf),L 68-82,,9,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,1,1,2,1,0,0,1,1,5,4.7,Sophia Horton,https://www.sports-reference.com/cbb/players/sophia-horton-1.html,lindenwood,2022-23
7,7,12,2022-12-29,Lindenwood,@,Eastern Illinois,REG (Conf),L 62-75,,17,1,6,.167,0,4,.000,1,2,.500,.167,0,0,,2,0,2,0,0,0,1,0,2,-1.4,Sophia Horton,https://www.sports-reference.com/cbb/players/sophia-horton-1.html,lindenwood,2022-23
8,8,13,2022-12-31,Lindenwood,,Tennessee Tech,REG (Conf),L 35-72,,24,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,1,0,1,1,0,0,1,1,2,-2.5,Sophia Horton,https://www.sports-reference.com/cbb/players/sophia-horton-1.html,lindenwood,2022-23
9,9,14,2023-01-04,Lindenwood,@,Little Rock,REG (Conf),L 38-62,,15,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,1,0,1,2,1,0,-0.7,Sophia Horton,https://www.sports-reference.com/cbb/players/sophia-horton-1.html,lindenwood,2022-23
10,10,15,2023-01-07,Lindenwood,,Tennessee State,REG (Conf),L 74-79,,12,0,0,,0,0,,0,0,,,1,2,.500,1,1,2,1,0,0,3,1,1,-1.1,Sophia Horton,https://www.sports-reference.com/cbb/players/sophia-horton-1.html,lindenwood,2022-23
11,11,16,2023-01-12,Lindenwood,@,Southeast Missouri State,REG (Conf),L 45-68,,17,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,1,2,0,1,0,2,1,1,-0.5,Sophia Horton,https://www.sports-reference.com/cbb/players/sophia-horton-1.html,lindenwood,2022-23
12,12,17,2023-01-14,Lindenwood,@,SIU Edwardsville,REG (Conf),L 63-74,,13,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,0,0,0,2,3,2,-1.6,Sophia Horton,https://www.sports-reference.com/cbb/players/sophia-horton-1.html,lindenwood,2022-23
13,13,18,2023-01-19,Lindenwood,,Southern Indiana,REG (Conf),L 60-73,,17,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,0,1,0,0,0,3,2,0,-5.9,Sophia Horton,https://www.sports-reference.com/cbb/players/sophia-horton-1.html,lindenwood,2022-23
14,14,19,2023-01-21,Lindenwood,,Morehead State,REG (Conf),L 66-72,,24,1,4,.250,0,1,.000,1,3,.333,.250,0,1,.000,1,2,3,2,0,0,1,2,2,0.1,Sophia Horton,https://www.sports-reference.com/cbb/players/sophia-horton-1.html,lindenwood,2022-23
15,15,23,2023-02-04,Lindenwood,,UT Martin,REG (Conf),W 84-75,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,Sophia Horton,https://www.sports-reference.com/cbb/players/sophia-horton-1.html,lindenwood,2022-23
16,16,24,2023-02-09,Lindenwood,,SIU Edwardsville,REG (Conf),L 50-66,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Sophia Horton,https://www.sports-reference.com/cbb/players/sophia-horton-1.html,lindenwood,2022-23
17,17,25,2023-02-11,Lindenwood,@,Southern Indiana,REG (Conf),L 43-66,,10,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,0,0,2,1,2,-1.1,Sophia Horton,https://www.sports-reference.com/cbb/players/sophia-horton-1.html,lindenwood,2022-23
18,18,26,2023-02-16,Lindenwood,@,Tennessee Tech,REG (Conf),L 39-71,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,2,1,0,-2.5,Sophia Horton,https://www.sports-reference.com/cbb/players/sophia-horton-1.html,lindenwood,2022-23
19,19,27,2023-02-18,Lindenwood,@,Morehead State,REG (Conf),L 62-67,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Sophia Horton,https://www.sports-reference.com/cbb/players/sophia-horton-1.html,lindenwood,2022-23
20,20,28,2023-02-23,Lindenwood,,Southeast Missouri State,REG (Conf),L 62-67,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,3,2,0,-4.2,Sophia Horton,https://www.sports-reference.com/cbb/players/sophia-horton-1.html,lindenwood,2022-23
21,21,29,2023-02-25,Lindenwood,,Little Rock,REG (Conf),L 50-64,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.1,Sophia Horton,https://www.sports-reference.com/cbb/players/sophia-horton-1.html,lindenwood,2022-23
