ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Lindenwood,@,Eastern Michigan,REG (Non-Conf),L 56-71,*,21,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,0,1,1,2,1,2,1,3,1,0.4,Mya Davidson,https://www.sports-reference.com/cbb/players/mya-davidson-1.html,lindenwood,2022-23
2,2,2,2022-11-15,Lindenwood,@,Central Arkansas,REG (Non-Conf),L 43-55,*,16,1,5,.200,0,1,.000,1,4,.250,.200,1,1,1.000,0,2,2,2,0,1,2,5,3,-1.4,Mya Davidson,https://www.sports-reference.com/cbb/players/mya-davidson-1.html,lindenwood,2022-23
3,3,3,2022-11-21,Lindenwood,,Cincinnati,REG (Non-Conf),L 60-71,,16,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,2,2,0,0,1,2,3,4,1.5,Mya Davidson,https://www.sports-reference.com/cbb/players/mya-davidson-1.html,lindenwood,2022-23
4,4,8,2022-12-12,Lindenwood,,Northern Illinois,REG (Non-Conf),L 56-67,,9,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,3,3,0,0,0,2,3,4,1.1,Mya Davidson,https://www.sports-reference.com/cbb/players/mya-davidson-1.html,lindenwood,2022-23
5,5,9,2022-12-14,Lindenwood,,Hannibal-LaGrange,REG (Non-Conf),W 96-36,,21,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,2,2,4,0,3,0,0,0,4,6.3,Mya Davidson,https://www.sports-reference.com/cbb/players/mya-davidson-1.html,lindenwood,2022-23
6,6,10,2022-12-19,Lindenwood,N,Cleveland State,REG (Non-Conf),L 45-72,,12,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,0,0,3,3,0,-2.8,Mya Davidson,https://www.sports-reference.com/cbb/players/mya-davidson-1.html,lindenwood,2022-23
7,7,11,2022-12-21,Lindenwood,N,Utah Tech,REG (Non-Conf),L 68-82,,6,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,2,0,0,2,0,2,1.7,Mya Davidson,https://www.sports-reference.com/cbb/players/mya-davidson-1.html,lindenwood,2022-23
8,8,13,2022-12-31,Lindenwood,,Tennessee Tech,REG (Conf),L 35-72,,12,0,0,,0,0,,0,0,,,0,0,,1,2,3,0,0,0,1,2,0,-0.5,Mya Davidson,https://www.sports-reference.com/cbb/players/mya-davidson-1.html,lindenwood,2022-23
9,9,14,2023-01-04,Lindenwood,@,Little Rock,REG (Conf),L 38-62,,17,0,0,,0,0,,0,0,,,1,4,.250,0,2,2,0,0,2,3,2,1,-2.0,Mya Davidson,https://www.sports-reference.com/cbb/players/mya-davidson-1.html,lindenwood,2022-23
10,10,15,2023-01-07,Lindenwood,,Tennessee State,REG (Conf),L 74-79,,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,3,0,-0.2,Mya Davidson,https://www.sports-reference.com/cbb/players/mya-davidson-1.html,lindenwood,2022-23
11,11,16,2023-01-12,Lindenwood,@,Southeast Missouri State,REG (Conf),L 45-68,,19,2,7,.286,0,1,.000,2,6,.333,.286,3,4,.750,1,1,2,0,0,0,1,0,7,2.5,Mya Davidson,https://www.sports-reference.com/cbb/players/mya-davidson-1.html,lindenwood,2022-23
12,12,17,2023-01-14,Lindenwood,@,SIU Edwardsville,REG (Conf),L 63-74,,7,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,Mya Davidson,https://www.sports-reference.com/cbb/players/mya-davidson-1.html,lindenwood,2022-23
