ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,50,18,2022-01-20,Georgia Tech,@,Syracuse,REG (Conf),W 65-55,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Aixa Wone Aranaz,https://www.sports-reference.com/cbb/players/aixa-wone-aranaz-1.html,georgia-tech,2021-22
15,51,19,2022-01-23,Georgia Tech,,North Carolina,REG (Conf),W 55-38,,5,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,0,0,0,0,0,1,0,1,-1.1,Aixa Wone Aranaz,https://www.sports-reference.com/cbb/players/aixa-wone-aranaz-1.html,georgia-tech,2021-22
16,52,20,2022-01-27,Georgia Tech,,Boston College,REG (Conf),W 68-49,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Aixa Wone Aranaz,https://www.sports-reference.com/cbb/players/aixa-wone-aranaz-1.html,georgia-tech,2021-22
17,53,21,2022-01-30,Georgia Tech,@,Clemson,REG (Conf),W 69-62,,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,1,2,0,-1.1,Aixa Wone Aranaz,https://www.sports-reference.com/cbb/players/aixa-wone-aranaz-1.html,georgia-tech,2021-22
18,54,22,2022-02-01,Georgia Tech,@,Duke,REG (Conf),W 59-46,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,Aixa Wone Aranaz,https://www.sports-reference.com/cbb/players/aixa-wone-aranaz-1.html,georgia-tech,2021-22
19,55,23,2022-02-07,Georgia Tech,@,NC State,REG (Conf),L 48-59,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,Aixa Wone Aranaz,https://www.sports-reference.com/cbb/players/aixa-wone-aranaz-1.html,georgia-tech,2021-22
20,56,24,2022-02-10,Georgia Tech,@,Virginia Tech,REG (Conf),L 63-73,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Aixa Wone Aranaz,https://www.sports-reference.com/cbb/players/aixa-wone-aranaz-1.html,georgia-tech,2021-22
21,57,25,2022-02-13,Georgia Tech,,Clemson,REG (Conf),W 92-84 (OT),,12,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,2,0,0.2,Aixa Wone Aranaz,https://www.sports-reference.com/cbb/players/aixa-wone-aranaz-1.html,georgia-tech,2021-22
22,58,26,2022-02-17,Georgia Tech,,Notre Dame,REG (Conf),L 66-72 (OT),,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Aixa Wone Aranaz,https://www.sports-reference.com/cbb/players/aixa-wone-aranaz-1.html,georgia-tech,2021-22
23,59,27,2022-02-20,Georgia Tech,,Miami (FL),REG (Conf),L 39-51,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,0,0,1,1,2,1.0,Aixa Wone Aranaz,https://www.sports-reference.com/cbb/players/aixa-wone-aranaz-1.html,georgia-tech,2021-22
24,60,28,2022-02-24,Georgia Tech,@,Florida State,REG (Conf),L 63-65 (OT),,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Aixa Wone Aranaz,https://www.sports-reference.com/cbb/players/aixa-wone-aranaz-1.html,georgia-tech,2021-22
25,61,29,2022-02-27,Georgia Tech,@,Wake Forest,REG (Conf),W 64-56,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Aixa Wone Aranaz,https://www.sports-reference.com/cbb/players/aixa-wone-aranaz-1.html,georgia-tech,2021-22
26,62,30,2022-03-03,Georgia Tech,,Wake Forest,CTOURN,W 45-40,,17,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,3,0,3,0,0,0,1,1,2,2.4,Aixa Wone Aranaz,https://www.sports-reference.com/cbb/players/aixa-wone-aranaz-1.html,georgia-tech,2021-22
27,63,31,2022-03-04,Georgia Tech,@,Notre Dame,CTOURN,L 53-71,,7,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,Aixa Wone Aranaz,https://www.sports-reference.com/cbb/players/aixa-wone-aranaz-1.html,georgia-tech,2021-22
28,64,32,2022-03-18,Georgia Tech,@,Kansas,ROUND-64,L 58-77,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Aixa Wone Aranaz,https://www.sports-reference.com/cbb/players/aixa-wone-aranaz-1.html,georgia-tech,2021-22
