ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,27,1,2021-11-09,Georgia Tech,@,Central Michigan,REG (Non-Conf),W 74-40,*,20,5,12,.417,0,1,.000,5,11,.455,.417,5,6,.833,0,1,1,1,0,0,0,3,15,8.0,Eylia Love,https://www.sports-reference.com/cbb/players/eylia-love-1.html,georgia-tech,2021-22
2,28,2,2021-11-11,Georgia Tech,,Kennesaw State,REG (Non-Conf),W 72-45,*,24,5,9,.556,0,0,,5,9,.556,.556,1,6,.167,4,1,5,1,1,1,1,2,11,8.4,Eylia Love,https://www.sports-reference.com/cbb/players/eylia-love-1.html,georgia-tech,2021-22
3,29,3,2021-11-14,Georgia Tech,,Belmont,REG (Non-Conf),W 58-45,*,27,2,5,.400,1,1,1.000,1,4,.250,.500,3,4,.750,2,3,5,0,0,1,2,3,8,4.7,Eylia Love,https://www.sports-reference.com/cbb/players/eylia-love-1.html,georgia-tech,2021-22
4,30,4,2021-11-17,Georgia Tech,@,East Tennessee State,REG (Non-Conf),W 65-42,*,30,2,9,.222,1,2,.500,1,7,.143,.278,4,4,1.000,1,3,4,1,1,1,0,2,9,6.7,Eylia Love,https://www.sports-reference.com/cbb/players/eylia-love-1.html,georgia-tech,2021-22
5,31,5,2021-11-21,Georgia Tech,,Auburn,REG (Non-Conf),L 51-59,,28,3,6,.500,0,0,,3,6,.500,.500,1,3,.333,1,4,5,0,0,1,3,5,7,0.8,Eylia Love,https://www.sports-reference.com/cbb/players/eylia-love-1.html,georgia-tech,2021-22
6,32,6,2021-11-24,Georgia Tech,,Hofstra,REG (Non-Conf),W 65-32,*,33,3,8,.375,2,3,.667,1,5,.200,.500,0,0,,4,2,6,2,1,0,2,0,8,7.4,Eylia Love,https://www.sports-reference.com/cbb/players/eylia-love-1.html,georgia-tech,2021-22
7,33,7,2021-12-01,Georgia Tech,@,Purdue,REG (Non-Conf),L 52-53,*,27,4,11,.364,0,0,,4,11,.364,.364,4,8,.500,1,1,2,2,0,1,1,4,12,4.8,Eylia Love,https://www.sports-reference.com/cbb/players/eylia-love-1.html,georgia-tech,2021-22
8,34,8,2021-12-05,Georgia Tech,@,Georgia,REG (Non-Conf),W 55-54,*,36,6,14,.429,1,2,.500,5,12,.417,.464,1,2,.500,4,3,7,2,0,1,3,1,14,8.6,Eylia Love,https://www.sports-reference.com/cbb/players/eylia-love-1.html,georgia-tech,2021-22
9,35,9,2021-12-09,Georgia Tech,,Connecticut,REG (Non-Conf),W 57-44,*,31,4,9,.444,1,2,.500,3,7,.429,.500,1,2,.500,0,3,3,0,0,2,1,1,10,5.8,Eylia Love,https://www.sports-reference.com/cbb/players/eylia-love-1.html,georgia-tech,2021-22
10,36,10,2021-12-12,Georgia Tech,,Furman,REG (Non-Conf),W 63-36,*,13,3,8,.375,0,2,.000,3,6,.500,.375,0,0,,1,0,1,1,0,0,3,4,6,-1.6,Eylia Love,https://www.sports-reference.com/cbb/players/eylia-love-1.html,georgia-tech,2021-22
11,37,11,2021-12-19,Georgia Tech,,Wake Forest,REG (Conf),W 62-45,*,34,6,12,.500,2,2,1.000,4,10,.400,.583,2,2,1.000,1,3,4,2,0,0,5,1,16,7.6,Eylia Love,https://www.sports-reference.com/cbb/players/eylia-love-1.html,georgia-tech,2021-22
