ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,16,1,2021-11-09,Georgia Tech,@,Central Michigan,REG (Non-Conf),W 74-40,,8,2,4,.500,0,2,.000,2,2,1.000,.500,2,3,.667,0,0,0,0,0,0,1,1,6,2.2,Avyonce Carter,https://www.sports-reference.com/cbb/players/avyonce-carter-1.html,georgia-tech,2021-22
2,17,2,2021-11-11,Georgia Tech,,Kennesaw State,REG (Non-Conf),W 72-45,,10,1,4,.250,0,2,.000,1,2,.500,.250,1,1,1.000,0,1,1,1,1,1,2,1,3,0.9,Avyonce Carter,https://www.sports-reference.com/cbb/players/avyonce-carter-1.html,georgia-tech,2021-22
3,18,4,2021-11-17,Georgia Tech,@,East Tennessee State,REG (Non-Conf),W 65-42,,18,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,1,1,2,1,0,0,1,0,4,2.0,Avyonce Carter,https://www.sports-reference.com/cbb/players/avyonce-carter-1.html,georgia-tech,2021-22
4,19,5,2021-11-21,Georgia Tech,,Auburn,REG (Non-Conf),L 51-59,,9,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,0,2,2,0,0,0,1,1,3,0.1,Avyonce Carter,https://www.sports-reference.com/cbb/players/avyonce-carter-1.html,georgia-tech,2021-22
5,20,6,2021-11-24,Georgia Tech,,Hofstra,REG (Non-Conf),W 65-32,,16,2,5,.400,0,2,.000,2,3,.667,.400,1,2,.500,0,1,1,0,1,0,3,1,5,-0.2,Avyonce Carter,https://www.sports-reference.com/cbb/players/avyonce-carter-1.html,georgia-tech,2021-22
6,21,7,2021-12-01,Georgia Tech,@,Purdue,REG (Non-Conf),L 52-53,,10,0,6,.000,0,2,.000,0,4,.000,.000,0,0,,4,2,6,0,0,0,0,1,0,-1.2,Avyonce Carter,https://www.sports-reference.com/cbb/players/avyonce-carter-1.html,georgia-tech,2021-22
7,22,8,2021-12-05,Georgia Tech,@,Georgia,REG (Non-Conf),W 55-54,,11,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,2,2,0,1,0,0,0,3,3.2,Avyonce Carter,https://www.sports-reference.com/cbb/players/avyonce-carter-1.html,georgia-tech,2021-22
8,23,9,2021-12-09,Georgia Tech,,Connecticut,REG (Non-Conf),W 57-44,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,1,0,0,1,0,-0.5,Avyonce Carter,https://www.sports-reference.com/cbb/players/avyonce-carter-1.html,georgia-tech,2021-22
9,24,10,2021-12-12,Georgia Tech,,Furman,REG (Non-Conf),W 63-36,,25,4,12,.333,0,4,.000,4,8,.500,.333,6,9,.667,3,3,6,1,2,0,1,0,14,10.7,Avyonce Carter,https://www.sports-reference.com/cbb/players/avyonce-carter-1.html,georgia-tech,2021-22
10,25,11,2021-12-19,Georgia Tech,,Wake Forest,REG (Conf),W 62-45,,15,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,0,0,0,2,0,0,1,0,-1.2,Avyonce Carter,https://www.sports-reference.com/cbb/players/avyonce-carter-1.html,georgia-tech,2021-22
