ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Georgia Tech,@,Central Michigan,REG (Non-Conf),W 74-40,,13,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,0,0,0,1,0,2,-0.4,Elizabete Bulane,https://www.sports-reference.com/cbb/players/elizabete-bulane-1.html,georgia-tech,2021-22
2,2,2,2021-11-11,Georgia Tech,,Kennesaw State,REG (Non-Conf),W 72-45,,13,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,0,1,1,1,1,0,2,0,6,5.4,Elizabete Bulane,https://www.sports-reference.com/cbb/players/elizabete-bulane-1.html,georgia-tech,2021-22
3,3,3,2021-11-14,Georgia Tech,,Belmont,REG (Non-Conf),W 58-45,,17,3,6,.500,1,2,.500,2,4,.500,.583,0,2,.000,0,1,1,0,2,0,0,1,7,5.1,Elizabete Bulane,https://www.sports-reference.com/cbb/players/elizabete-bulane-1.html,georgia-tech,2021-22
4,4,4,2021-11-17,Georgia Tech,@,East Tennessee State,REG (Non-Conf),W 65-42,,12,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,0,0,0,3,0,0,-4.8,Elizabete Bulane,https://www.sports-reference.com/cbb/players/elizabete-bulane-1.html,georgia-tech,2021-22
5,5,5,2021-11-21,Georgia Tech,,Auburn,REG (Non-Conf),L 51-59,,4,0,0,,0,0,,0,0,,,0,2,.000,0,0,0,0,0,0,2,0,0,-2.8,Elizabete Bulane,https://www.sports-reference.com/cbb/players/elizabete-bulane-1.html,georgia-tech,2021-22
6,6,6,2021-11-24,Georgia Tech,,Hofstra,REG (Non-Conf),W 65-32,,26,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,3,3,0,0,0,2,3,6,1.7,Elizabete Bulane,https://www.sports-reference.com/cbb/players/elizabete-bulane-1.html,georgia-tech,2021-22
7,7,7,2021-12-01,Georgia Tech,@,Purdue,REG (Non-Conf),L 52-53,,8,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,1,1,0,0,0,2,1,2,-0.8,Elizabete Bulane,https://www.sports-reference.com/cbb/players/elizabete-bulane-1.html,georgia-tech,2021-22
8,8,8,2021-12-05,Georgia Tech,@,Georgia,REG (Non-Conf),W 55-54,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,2,0,0,-2.7,Elizabete Bulane,https://www.sports-reference.com/cbb/players/elizabete-bulane-1.html,georgia-tech,2021-22
9,9,10,2021-12-12,Georgia Tech,,Furman,REG (Non-Conf),W 63-36,,20,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,1,1,3,2,0,1,0,3,4.0,Elizabete Bulane,https://www.sports-reference.com/cbb/players/elizabete-bulane-1.html,georgia-tech,2021-22
10,10,11,2021-12-19,Georgia Tech,,Wake Forest,REG (Conf),W 62-45,,16,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,1,2,2,1,0,0,1,2,3.3,Elizabete Bulane,https://www.sports-reference.com/cbb/players/elizabete-bulane-1.html,georgia-tech,2021-22
11,11,12,2021-12-21,Georgia Tech,,Boston University,REG (Non-Conf),W 78-49,,26,3,9,.333,1,5,.200,2,4,.500,.389,2,2,1.000,0,1,1,3,2,0,0,1,9,7.9,Elizabete Bulane,https://www.sports-reference.com/cbb/players/elizabete-bulane-1.html,georgia-tech,2021-22
12,12,15,2022-01-11,Georgia Tech,@,Pittsburgh,REG (Conf),W 63-52,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Elizabete Bulane,https://www.sports-reference.com/cbb/players/elizabete-bulane-1.html,georgia-tech,2021-22
13,13,16,2022-01-13,Georgia Tech,,Florida State,REG (Conf),W 68-64,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Elizabete Bulane,https://www.sports-reference.com/cbb/players/elizabete-bulane-1.html,georgia-tech,2021-22
14,14,18,2022-01-20,Georgia Tech,@,Syracuse,REG (Conf),W 65-55,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Elizabete Bulane,https://www.sports-reference.com/cbb/players/elizabete-bulane-1.html,georgia-tech,2021-22
15,15,19,2022-01-23,Georgia Tech,,North Carolina,REG (Conf),W 55-38,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Elizabete Bulane,https://www.sports-reference.com/cbb/players/elizabete-bulane-1.html,georgia-tech,2021-22
16,16,20,2022-01-27,Georgia Tech,,Boston College,REG (Conf),W 68-49,,16,1,4,.250,1,2,.500,0,2,.000,.375,1,2,.500,0,1,1,3,1,0,0,1,4,4.2,Elizabete Bulane,https://www.sports-reference.com/cbb/players/elizabete-bulane-1.html,georgia-tech,2021-22
17,17,21,2022-01-30,Georgia Tech,@,Clemson,REG (Conf),W 69-62,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Elizabete Bulane,https://www.sports-reference.com/cbb/players/elizabete-bulane-1.html,georgia-tech,2021-22
18,18,22,2022-02-01,Georgia Tech,@,Duke,REG (Conf),W 59-46,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Elizabete Bulane,https://www.sports-reference.com/cbb/players/elizabete-bulane-1.html,georgia-tech,2021-22
19,19,23,2022-02-07,Georgia Tech,@,NC State,REG (Conf),L 48-59,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Elizabete Bulane,https://www.sports-reference.com/cbb/players/elizabete-bulane-1.html,georgia-tech,2021-22
20,20,27,2022-02-20,Georgia Tech,,Miami (FL),REG (Conf),L 39-51,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Elizabete Bulane,https://www.sports-reference.com/cbb/players/elizabete-bulane-1.html,georgia-tech,2021-22
21,21,28,2022-02-24,Georgia Tech,@,Florida State,REG (Conf),L 63-65 (OT),,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Elizabete Bulane,https://www.sports-reference.com/cbb/players/elizabete-bulane-1.html,georgia-tech,2021-22
22,22,30,2022-03-03,Georgia Tech,,Wake Forest,CTOURN,W 45-40,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Elizabete Bulane,https://www.sports-reference.com/cbb/players/elizabete-bulane-1.html,georgia-tech,2021-22
23,23,32,2022-03-18,Georgia Tech,@,Kansas,ROUND-64,L 58-77,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Elizabete Bulane,https://www.sports-reference.com/cbb/players/elizabete-bulane-1.html,georgia-tech,2021-22
