ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,133,12,2021-12-21,Georgia Tech,,Boston University,REG (Non-Conf),W 78-49,*,29,6,12,.500,0,0,,6,12,.500,.500,0,2,.000,5,9,14,5,0,3,0,0,12,17.0,Lorela Cubaj,https://www.sports-reference.com/cbb/players/lorela-cubaj-1.html,georgia-tech,2021-22
13,134,13,2022-01-02,Georgia Tech,,Louisville,REG (Conf),L 48-50,*,39,5,8,.625,1,1,1.000,4,7,.571,.688,1,2,.500,1,15,16,5,2,1,5,2,12,13.6,Lorela Cubaj,https://www.sports-reference.com/cbb/players/lorela-cubaj-1.html,georgia-tech,2021-22
14,135,14,2022-01-09,Georgia Tech,,Virginia,REG (Conf),W 67-31,*,30,6,15,.400,1,1,1.000,5,14,.357,.433,4,5,.800,2,9,11,4,1,2,1,1,17,16.4,Lorela Cubaj,https://www.sports-reference.com/cbb/players/lorela-cubaj-1.html,georgia-tech,2021-22
15,136,15,2022-01-11,Georgia Tech,@,Pittsburgh,REG (Conf),W 63-52,*,29,6,12,.500,0,1,.000,6,11,.545,.500,0,0,,3,4,7,0,1,2,6,2,12,4.9,Lorela Cubaj,https://www.sports-reference.com/cbb/players/lorela-cubaj-1.html,georgia-tech,2021-22
16,137,16,2022-01-13,Georgia Tech,,Florida State,REG (Conf),W 68-64,*,36,10,18,.556,1,1,1.000,9,17,.529,.583,3,5,.600,2,7,9,3,2,2,1,2,24,21.8,Lorela Cubaj,https://www.sports-reference.com/cbb/players/lorela-cubaj-1.html,georgia-tech,2021-22
17,138,17,2022-01-16,Georgia Tech,@,Miami (FL),REG (Conf),L 45-46,*,39,1,6,.167,0,2,.000,1,4,.250,.167,4,4,1.000,3,7,10,5,0,0,4,3,6,4.7,Lorela Cubaj,https://www.sports-reference.com/cbb/players/lorela-cubaj-1.html,georgia-tech,2021-22
18,139,18,2022-01-20,Georgia Tech,@,Syracuse,REG (Conf),W 65-55,*,33,5,11,.455,0,0,,5,11,.455,.455,4,4,1.000,2,5,7,5,2,2,4,4,14,12.5,Lorela Cubaj,https://www.sports-reference.com/cbb/players/lorela-cubaj-1.html,georgia-tech,2021-22
19,140,19,2022-01-23,Georgia Tech,,North Carolina,REG (Conf),W 55-38,*,36,4,9,.444,0,0,,4,9,.444,.444,1,1,1.000,0,10,10,4,0,3,1,3,9,10.0,Lorela Cubaj,https://www.sports-reference.com/cbb/players/lorela-cubaj-1.html,georgia-tech,2021-22
20,141,20,2022-01-27,Georgia Tech,,Boston College,REG (Conf),W 68-49,*,37,3,7,.429,0,0,,3,7,.429,.429,0,0,,3,12,15,7,2,3,5,2,6,11.2,Lorela Cubaj,https://www.sports-reference.com/cbb/players/lorela-cubaj-1.html,georgia-tech,2021-22
21,142,21,2022-01-30,Georgia Tech,@,Clemson,REG (Conf),W 69-62,*,38,5,7,.714,0,1,.000,5,6,.833,.714,2,4,.500,1,9,10,6,1,0,0,3,12,15.7,Lorela Cubaj,https://www.sports-reference.com/cbb/players/lorela-cubaj-1.html,georgia-tech,2021-22
22,143,22,2022-02-01,Georgia Tech,@,Duke,REG (Conf),W 59-46,*,37,7,18,.389,0,0,,7,18,.389,.389,1,2,.500,0,7,7,0,2,1,2,1,15,7.2,Lorela Cubaj,https://www.sports-reference.com/cbb/players/lorela-cubaj-1.html,georgia-tech,2021-22
23,144,23,2022-02-07,Georgia Tech,@,NC State,REG (Conf),L 48-59,*,38,5,14,.357,0,2,.000,5,12,.417,.357,2,2,1.000,2,8,10,3,1,1,2,2,12,9.0,Lorela Cubaj,https://www.sports-reference.com/cbb/players/lorela-cubaj-1.html,georgia-tech,2021-22
24,145,24,2022-02-10,Georgia Tech,@,Virginia Tech,REG (Conf),L 63-73,*,40,5,9,.556,0,0,,5,9,.556,.556,1,1,1.000,1,13,14,4,1,1,1,2,11,14.0,Lorela Cubaj,https://www.sports-reference.com/cbb/players/lorela-cubaj-1.html,georgia-tech,2021-22
25,146,25,2022-02-13,Georgia Tech,,Clemson,REG (Conf),W 92-84 (OT),*,33,7,10,.700,0,2,.000,7,8,.875,.700,8,10,.800,1,3,4,7,0,0,0,4,22,21.9,Lorela Cubaj,https://www.sports-reference.com/cbb/players/lorela-cubaj-1.html,georgia-tech,2021-22
26,147,26,2022-02-17,Georgia Tech,,Notre Dame,REG (Conf),L 66-72 (OT),*,41,4,15,.267,0,1,.000,4,14,.286,.267,2,3,.667,1,14,15,2,2,0,2,2,10,6.2,Lorela Cubaj,https://www.sports-reference.com/cbb/players/lorela-cubaj-1.html,georgia-tech,2021-22
27,148,27,2022-02-20,Georgia Tech,,Miami (FL),REG (Conf),L 39-51,*,37,2,4,.500,0,0,,2,4,.500,.500,3,4,.750,0,12,12,2,1,0,3,2,7,6.8,Lorela Cubaj,https://www.sports-reference.com/cbb/players/lorela-cubaj-1.html,georgia-tech,2021-22
28,149,28,2022-02-24,Georgia Tech,@,Florida State,REG (Conf),L 63-65 (OT),*,40,0,6,.000,0,0,,0,6,.000,.000,1,2,.500,1,8,9,6,3,0,3,3,1,2.5,Lorela Cubaj,https://www.sports-reference.com/cbb/players/lorela-cubaj-1.html,georgia-tech,2021-22
29,150,29,2022-02-27,Georgia Tech,@,Wake Forest,REG (Conf),W 64-56,*,37,6,11,.545,0,0,,6,11,.545,.545,6,7,.857,4,12,16,7,1,0,2,3,18,21.4,Lorela Cubaj,https://www.sports-reference.com/cbb/players/lorela-cubaj-1.html,georgia-tech,2021-22
30,151,30,2022-03-03,Georgia Tech,,Wake Forest,CTOURN,W 45-40,*,10,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,1,1,2,0,0,0.4,Lorela Cubaj,https://www.sports-reference.com/cbb/players/lorela-cubaj-1.html,georgia-tech,2021-22
31,152,31,2022-03-04,Georgia Tech,@,Notre Dame,CTOURN,L 53-71,*,37,2,11,.182,0,2,.000,2,9,.222,.182,0,0,,3,8,11,5,2,1,2,1,4,5.4,Lorela Cubaj,https://www.sports-reference.com/cbb/players/lorela-cubaj-1.html,georgia-tech,2021-22
32,153,32,2022-03-18,Georgia Tech,@,Kansas,ROUND-64,L 58-77,*,36,4,9,.444,0,1,.000,4,8,.500,.444,0,0,,1,10,11,3,0,1,2,2,8,7.0,Lorela Cubaj,https://www.sports-reference.com/cbb/players/lorela-cubaj-1.html,georgia-tech,2021-22
