ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,58,1,2021-11-09,Georgia Tech,@,Central Michigan,REG (Non-Conf),W 74-40,,22,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,2,0,0,0,1,0,-0.8,Sarah Bates,https://www.sports-reference.com/cbb/players/sarah-bates-1.html,georgia-tech,2021-22
2,59,2,2021-11-11,Georgia Tech,,Kennesaw State,REG (Non-Conf),W 72-45,,18,3,10,.300,2,7,.286,1,3,.333,.400,0,0,,0,1,1,2,0,1,1,1,8,3.2,Sarah Bates,https://www.sports-reference.com/cbb/players/sarah-bates-1.html,georgia-tech,2021-22
3,60,3,2021-11-14,Georgia Tech,,Belmont,REG (Non-Conf),W 58-45,,13,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-2.5,Sarah Bates,https://www.sports-reference.com/cbb/players/sarah-bates-1.html,georgia-tech,2021-22
4,61,4,2021-11-17,Georgia Tech,@,East Tennessee State,REG (Non-Conf),W 65-42,*,28,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,2,2,2,1,0,0,2,6,6.2,Sarah Bates,https://www.sports-reference.com/cbb/players/sarah-bates-1.html,georgia-tech,2021-22
5,62,5,2021-11-21,Georgia Tech,,Auburn,REG (Non-Conf),L 51-59,*,30,1,5,.200,1,5,.200,0,0,,.300,3,4,.750,1,2,3,0,2,1,0,3,6,5.3,Sarah Bates,https://www.sports-reference.com/cbb/players/sarah-bates-1.html,georgia-tech,2021-22
6,63,6,2021-11-24,Georgia Tech,,Hofstra,REG (Non-Conf),W 65-32,*,22,2,6,.333,2,6,.333,0,0,,.500,0,0,,0,0,0,2,1,0,3,0,6,2.0,Sarah Bates,https://www.sports-reference.com/cbb/players/sarah-bates-1.html,georgia-tech,2021-22
7,64,7,2021-12-01,Georgia Tech,@,Purdue,REG (Non-Conf),L 52-53,*,40,1,9,.111,1,9,.111,0,0,,.167,2,4,.500,1,1,2,1,1,0,5,2,5,-4.8,Sarah Bates,https://www.sports-reference.com/cbb/players/sarah-bates-1.html,georgia-tech,2021-22
8,65,8,2021-12-05,Georgia Tech,@,Georgia,REG (Non-Conf),W 55-54,,17,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,0,0,0,0,0,1,1,6,2.6,Sarah Bates,https://www.sports-reference.com/cbb/players/sarah-bates-1.html,georgia-tech,2021-22
9,66,9,2021-12-09,Georgia Tech,,Connecticut,REG (Non-Conf),W 57-44,,12,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,0,0,0,0,0,0,2,6,3.9,Sarah Bates,https://www.sports-reference.com/cbb/players/sarah-bates-1.html,georgia-tech,2021-22
10,67,10,2021-12-12,Georgia Tech,,Furman,REG (Non-Conf),W 63-36,,26,4,9,.444,4,8,.500,0,1,.000,.667,0,0,,1,4,5,3,1,0,0,0,12,12.3,Sarah Bates,https://www.sports-reference.com/cbb/players/sarah-bates-1.html,georgia-tech,2021-22
11,68,11,2021-12-19,Georgia Tech,,Wake Forest,REG (Conf),W 62-45,,15,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,0,0,1,0,0,0,1,3,0.9,Sarah Bates,https://www.sports-reference.com/cbb/players/sarah-bates-1.html,georgia-tech,2021-22
12,69,12,2021-12-21,Georgia Tech,,Boston University,REG (Non-Conf),W 78-49,,22,2,9,.222,1,8,.125,1,1,1.000,.278,0,0,,1,2,3,0,0,0,1,0,5,-0.2,Sarah Bates,https://www.sports-reference.com/cbb/players/sarah-bates-1.html,georgia-tech,2021-22
13,70,14,2022-01-09,Georgia Tech,,Virginia,REG (Conf),W 67-31,,23,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,1,0,0,0,0,3,2.3,Sarah Bates,https://www.sports-reference.com/cbb/players/sarah-bates-1.html,georgia-tech,2021-22
14,71,15,2022-01-11,Georgia Tech,@,Pittsburgh,REG (Conf),W 63-52,,24,1,4,.250,1,4,.250,0,0,,.375,0,0,,1,0,1,2,0,0,0,1,3,2.3,Sarah Bates,https://www.sports-reference.com/cbb/players/sarah-bates-1.html,georgia-tech,2021-22
15,72,16,2022-01-13,Georgia Tech,,Florida State,REG (Conf),W 68-64,,15,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,1,0,1,0,2,0,1,0,3,1.6,Sarah Bates,https://www.sports-reference.com/cbb/players/sarah-bates-1.html,georgia-tech,2021-22
16,73,17,2022-01-16,Georgia Tech,@,Miami (FL),REG (Conf),L 45-46,,16,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,2,0,0,0,1,0,0.3,Sarah Bates,https://www.sports-reference.com/cbb/players/sarah-bates-1.html,georgia-tech,2021-22
17,74,18,2022-01-20,Georgia Tech,@,Syracuse,REG (Conf),W 65-55,,17,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,2,3,1,0,0,1,1,0,-0.8,Sarah Bates,https://www.sports-reference.com/cbb/players/sarah-bates-1.html,georgia-tech,2021-22
18,75,19,2022-01-23,Georgia Tech,,North Carolina,REG (Conf),W 55-38,,19,3,6,.500,1,4,.250,2,2,1.000,.583,0,0,,0,0,0,0,0,0,0,0,7,4.0,Sarah Bates,https://www.sports-reference.com/cbb/players/sarah-bates-1.html,georgia-tech,2021-22
19,76,20,2022-01-27,Georgia Tech,,Boston College,REG (Conf),W 68-49,,8,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,0,1,0,0,0,0,1,3,3.0,Sarah Bates,https://www.sports-reference.com/cbb/players/sarah-bates-1.html,georgia-tech,2021-22
20,77,21,2022-01-30,Georgia Tech,@,Clemson,REG (Conf),W 69-62,,31,5,12,.417,5,12,.417,0,0,,.625,1,2,.500,1,2,3,1,0,0,2,1,16,8.8,Sarah Bates,https://www.sports-reference.com/cbb/players/sarah-bates-1.html,georgia-tech,2021-22
21,78,22,2022-02-01,Georgia Tech,@,Duke,REG (Conf),W 59-46,,25,2,5,.400,2,5,.400,0,0,,.600,0,0,,0,5,5,1,0,0,0,0,6,5.5,Sarah Bates,https://www.sports-reference.com/cbb/players/sarah-bates-1.html,georgia-tech,2021-22
22,79,23,2022-02-07,Georgia Tech,@,NC State,REG (Conf),L 48-59,,16,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,1,2,0,0,0,0,0,0,-1.1,Sarah Bates,https://www.sports-reference.com/cbb/players/sarah-bates-1.html,georgia-tech,2021-22
23,80,24,2022-02-10,Georgia Tech,@,Virginia Tech,REG (Conf),L 63-73,*,40,6,13,.462,5,10,.500,1,3,.333,.654,0,0,,1,1,2,1,1,0,1,0,17,12.0,Sarah Bates,https://www.sports-reference.com/cbb/players/sarah-bates-1.html,georgia-tech,2021-22
24,81,25,2022-02-13,Georgia Tech,,Clemson,REG (Conf),W 92-84 (OT),*,45,6,14,.429,5,12,.417,1,2,.500,.607,0,0,,1,4,5,2,0,0,0,1,17,12.5,Sarah Bates,https://www.sports-reference.com/cbb/players/sarah-bates-1.html,georgia-tech,2021-22
25,82,26,2022-02-17,Georgia Tech,,Notre Dame,REG (Conf),L 66-72 (OT),*,40,4,8,.500,4,8,.500,0,0,,.750,0,0,,0,1,1,2,2,0,0,1,12,11.3,Sarah Bates,https://www.sports-reference.com/cbb/players/sarah-bates-1.html,georgia-tech,2021-22
26,83,27,2022-02-20,Georgia Tech,,Miami (FL),REG (Conf),L 39-51,*,28,1,8,.125,1,8,.125,0,0,,.188,0,0,,1,1,2,2,1,0,1,1,3,-0.2,Sarah Bates,https://www.sports-reference.com/cbb/players/sarah-bates-1.html,georgia-tech,2021-22
27,84,28,2022-02-24,Georgia Tech,@,Florida State,REG (Conf),L 63-65 (OT),,28,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,1,0,0,0,3,3,2.2,Sarah Bates,https://www.sports-reference.com/cbb/players/sarah-bates-1.html,georgia-tech,2021-22
28,85,29,2022-02-27,Georgia Tech,@,Wake Forest,REG (Conf),W 64-56,,21,0,7,.000,0,7,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,0,0,-4.2,Sarah Bates,https://www.sports-reference.com/cbb/players/sarah-bates-1.html,georgia-tech,2021-22
29,86,30,2022-03-03,Georgia Tech,,Wake Forest,CTOURN,W 45-40,,18,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,0,0,0,1,0,3,0.3,Sarah Bates,https://www.sports-reference.com/cbb/players/sarah-bates-1.html,georgia-tech,2021-22
30,87,31,2022-03-04,Georgia Tech,@,Notre Dame,CTOURN,L 53-71,,23,3,7,.429,3,7,.429,0,0,,.643,0,0,,0,2,2,0,0,1,0,1,9,6.2,Sarah Bates,https://www.sports-reference.com/cbb/players/sarah-bates-1.html,georgia-tech,2021-22
31,88,32,2022-03-18,Georgia Tech,@,Kansas,ROUND-64,L 58-77,,16,2,5,.400,2,5,.400,0,0,,.600,0,0,,0,0,0,1,0,0,0,1,6,3.6,Sarah Bates,https://www.sports-reference.com/cbb/players/sarah-bates-1.html,georgia-tech,2021-22
