ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,121,1,2021-11-09,Georgia Tech,@,Central Michigan,REG (Non-Conf),W 74-40,,17,8,10,.800,2,4,.500,6,6,1.000,.900,1,2,.500,5,4,9,0,1,1,2,3,19,18.0,Digna Strautmane,https://www.sports-reference.com/cbb/players/digna-strautmane-1.html,georgia-tech,2021-22
2,122,2,2021-11-11,Georgia Tech,,Kennesaw State,REG (Non-Conf),W 72-45,,13,2,6,.333,0,3,.000,2,3,.667,.333,2,3,.667,2,1,3,1,0,2,1,5,6,3.0,Digna Strautmane,https://www.sports-reference.com/cbb/players/digna-strautmane-1.html,georgia-tech,2021-22
3,123,3,2021-11-14,Georgia Tech,,Belmont,REG (Non-Conf),W 58-45,,18,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,1,1,0,2,3,3,1.1,Digna Strautmane,https://www.sports-reference.com/cbb/players/digna-strautmane-1.html,georgia-tech,2021-22
4,124,4,2021-11-17,Georgia Tech,@,East Tennessee State,REG (Non-Conf),W 65-42,,20,2,4,.500,1,2,.500,1,2,.500,.625,1,1,1.000,1,3,4,2,0,0,2,2,6,4.2,Digna Strautmane,https://www.sports-reference.com/cbb/players/digna-strautmane-1.html,georgia-tech,2021-22
5,125,5,2021-11-21,Georgia Tech,,Auburn,REG (Non-Conf),L 51-59,*,22,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,1,5,6,2,0,0,1,3,4,3.4,Digna Strautmane,https://www.sports-reference.com/cbb/players/digna-strautmane-1.html,georgia-tech,2021-22
6,126,6,2021-11-24,Georgia Tech,,Hofstra,REG (Non-Conf),W 65-32,,23,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,4,5,9,2,0,0,2,0,2,4.3,Digna Strautmane,https://www.sports-reference.com/cbb/players/digna-strautmane-1.html,georgia-tech,2021-22
7,127,7,2021-12-01,Georgia Tech,@,Purdue,REG (Non-Conf),L 52-53,*,40,7,12,.583,2,5,.400,5,7,.714,.667,2,2,1.000,2,1,3,2,1,0,3,4,18,11.9,Digna Strautmane,https://www.sports-reference.com/cbb/players/digna-strautmane-1.html,georgia-tech,2021-22
8,128,8,2021-12-05,Georgia Tech,@,Georgia,REG (Non-Conf),W 55-54,*,21,0,3,.000,0,2,.000,0,1,.000,.000,0,2,.000,3,2,5,0,0,0,1,2,0,-2.0,Digna Strautmane,https://www.sports-reference.com/cbb/players/digna-strautmane-1.html,georgia-tech,2021-22
9,129,9,2021-12-09,Georgia Tech,,Connecticut,REG (Non-Conf),W 57-44,*,36,4,12,.333,0,6,.000,4,6,.667,.333,0,0,,3,4,7,2,0,3,2,0,8,6.0,Digna Strautmane,https://www.sports-reference.com/cbb/players/digna-strautmane-1.html,georgia-tech,2021-22
10,130,10,2021-12-12,Georgia Tech,,Furman,REG (Non-Conf),W 63-36,*,32,7,15,.467,6,12,.500,1,3,.333,.667,0,0,,2,4,6,1,2,2,0,2,20,18.2,Digna Strautmane,https://www.sports-reference.com/cbb/players/digna-strautmane-1.html,georgia-tech,2021-22
11,131,11,2021-12-19,Georgia Tech,,Wake Forest,REG (Conf),W 62-45,*,29,5,12,.417,2,6,.333,3,6,.500,.500,0,0,,3,4,7,4,1,1,2,2,12,10.6,Digna Strautmane,https://www.sports-reference.com/cbb/players/digna-strautmane-1.html,georgia-tech,2021-22
12,132,12,2021-12-21,Georgia Tech,,Boston University,REG (Non-Conf),W 78-49,*,21,3,6,.500,3,4,.750,0,2,.000,.750,0,0,,0,4,4,1,0,1,1,2,9,6.8,Digna Strautmane,https://www.sports-reference.com/cbb/players/digna-strautmane-1.html,georgia-tech,2021-22
13,133,13,2022-01-02,Georgia Tech,,Louisville,REG (Conf),L 48-50,*,37,4,10,.400,4,6,.667,0,4,.000,.600,1,2,.500,0,3,3,1,1,0,2,2,13,7.0,Digna Strautmane,https://www.sports-reference.com/cbb/players/digna-strautmane-1.html,georgia-tech,2021-22
14,134,14,2022-01-09,Georgia Tech,,Virginia,REG (Conf),W 67-31,*,34,1,7,.143,1,7,.143,0,0,,.214,0,0,,2,5,7,2,1,3,1,1,3,4.5,Digna Strautmane,https://www.sports-reference.com/cbb/players/digna-strautmane-1.html,georgia-tech,2021-22
15,135,15,2022-01-11,Georgia Tech,@,Pittsburgh,REG (Conf),W 63-52,*,29,4,8,.500,4,6,.667,0,2,.000,.750,4,4,1.000,1,0,1,3,1,1,0,2,16,15.7,Digna Strautmane,https://www.sports-reference.com/cbb/players/digna-strautmane-1.html,georgia-tech,2021-22
16,136,16,2022-01-13,Georgia Tech,,Florida State,REG (Conf),W 68-64,*,16,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,2,2,0,0,0,2,2,2,-2.6,Digna Strautmane,https://www.sports-reference.com/cbb/players/digna-strautmane-1.html,georgia-tech,2021-22
17,137,17,2022-01-16,Georgia Tech,@,Miami (FL),REG (Conf),L 45-46,*,29,3,9,.333,0,3,.000,3,6,.500,.333,1,1,1.000,1,8,9,0,0,3,2,1,7,4.7,Digna Strautmane,https://www.sports-reference.com/cbb/players/digna-strautmane-1.html,georgia-tech,2021-22
