ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,88,1,2021-11-09,Georgia Tech,@,Central Michigan,REG (Non-Conf),W 74-40,*,32,3,13,.231,0,4,.000,3,9,.333,.231,0,0,,0,4,4,8,0,0,0,3,6,3.7,Lotta-Maj Lahtinen,https://www.sports-reference.com/cbb/players/lotta-maj-lahtinen-1.html,georgia-tech,2021-22
2,89,2,2021-11-11,Georgia Tech,,Kennesaw State,REG (Non-Conf),W 72-45,*,27,2,10,.200,1,5,.200,1,5,.200,.250,0,0,,0,2,2,5,1,0,2,1,5,1.5,Lotta-Maj Lahtinen,https://www.sports-reference.com/cbb/players/lotta-maj-lahtinen-1.html,georgia-tech,2021-22
3,90,3,2021-11-14,Georgia Tech,,Belmont,REG (Non-Conf),W 58-45,*,35,6,13,.462,1,3,.333,5,10,.500,.500,4,4,1.000,4,3,7,7,2,0,3,1,17,17.5,Lotta-Maj Lahtinen,https://www.sports-reference.com/cbb/players/lotta-maj-lahtinen-1.html,georgia-tech,2021-22
4,91,4,2021-11-17,Georgia Tech,@,East Tennessee State,REG (Non-Conf),W 65-42,*,28,3,6,.500,2,3,.667,1,3,.333,.667,1,1,1.000,2,1,3,3,2,0,2,2,9,9.0,Lotta-Maj Lahtinen,https://www.sports-reference.com/cbb/players/lotta-maj-lahtinen-1.html,georgia-tech,2021-22
5,92,5,2021-11-21,Georgia Tech,,Auburn,REG (Non-Conf),L 51-59,*,40,4,12,.333,1,4,.250,3,8,.375,.375,3,4,.750,1,2,3,6,0,0,5,2,12,4.5,Lotta-Maj Lahtinen,https://www.sports-reference.com/cbb/players/lotta-maj-lahtinen-1.html,georgia-tech,2021-22
6,93,6,2021-11-24,Georgia Tech,,Hofstra,REG (Non-Conf),W 65-32,*,12,5,6,.833,3,3,1.000,2,3,.667,1.083,2,2,1.000,1,1,2,1,0,0,0,0,15,14.5,Lotta-Maj Lahtinen,https://www.sports-reference.com/cbb/players/lotta-maj-lahtinen-1.html,georgia-tech,2021-22
7,94,8,2021-12-05,Georgia Tech,@,Georgia,REG (Non-Conf),W 55-54,*,33,3,9,.333,0,2,.000,3,7,.429,.333,1,1,1.000,1,3,4,3,3,0,4,1,7,4.2,Lotta-Maj Lahtinen,https://www.sports-reference.com/cbb/players/lotta-maj-lahtinen-1.html,georgia-tech,2021-22
8,95,9,2021-12-09,Georgia Tech,,Connecticut,REG (Non-Conf),W 57-44,*,38,4,12,.333,2,5,.400,2,7,.286,.417,5,8,.625,1,2,3,3,2,0,1,0,15,11.4,Lotta-Maj Lahtinen,https://www.sports-reference.com/cbb/players/lotta-maj-lahtinen-1.html,georgia-tech,2021-22
9,96,10,2021-12-12,Georgia Tech,,Furman,REG (Non-Conf),W 63-36,*,14,1,5,.200,0,3,.000,1,2,.500,.200,0,3,.000,0,2,2,2,0,1,0,2,2,-0.4,Lotta-Maj Lahtinen,https://www.sports-reference.com/cbb/players/lotta-maj-lahtinen-1.html,georgia-tech,2021-22
10,97,11,2021-12-19,Georgia Tech,,Wake Forest,REG (Conf),W 62-45,*,23,4,7,.571,1,2,.500,3,5,.600,.643,0,0,,0,1,1,2,3,0,3,3,9,6.2,Lotta-Maj Lahtinen,https://www.sports-reference.com/cbb/players/lotta-maj-lahtinen-1.html,georgia-tech,2021-22
11,98,12,2021-12-21,Georgia Tech,,Boston University,REG (Non-Conf),W 78-49,*,21,2,4,.500,1,1,1.000,1,3,.333,.625,4,5,.800,0,2,2,6,0,0,1,1,9,10.0,Lotta-Maj Lahtinen,https://www.sports-reference.com/cbb/players/lotta-maj-lahtinen-1.html,georgia-tech,2021-22
12,99,13,2022-01-02,Georgia Tech,,Louisville,REG (Conf),L 48-50,*,39,2,9,.222,2,6,.333,0,3,.000,.333,4,6,.667,0,1,1,3,0,0,8,4,10,-3.5,Lotta-Maj Lahtinen,https://www.sports-reference.com/cbb/players/lotta-maj-lahtinen-1.html,georgia-tech,2021-22
13,100,14,2022-01-09,Georgia Tech,,Virginia,REG (Conf),W 67-31,*,27,3,8,.375,0,3,.000,3,5,.600,.375,0,0,,1,1,2,1,3,0,0,1,6,5.9,Lotta-Maj Lahtinen,https://www.sports-reference.com/cbb/players/lotta-maj-lahtinen-1.html,georgia-tech,2021-22
14,101,15,2022-01-11,Georgia Tech,@,Pittsburgh,REG (Conf),W 63-52,*,31,6,11,.545,4,8,.500,2,3,.667,.727,1,2,.500,0,0,0,2,2,0,2,3,17,11.5,Lotta-Maj Lahtinen,https://www.sports-reference.com/cbb/players/lotta-maj-lahtinen-1.html,georgia-tech,2021-22
15,102,16,2022-01-13,Georgia Tech,,Florida State,REG (Conf),W 68-64,*,39,5,8,.625,1,2,.500,4,6,.667,.688,5,8,.625,0,3,3,5,1,0,2,1,16,14.2,Lotta-Maj Lahtinen,https://www.sports-reference.com/cbb/players/lotta-maj-lahtinen-1.html,georgia-tech,2021-22
16,103,17,2022-01-16,Georgia Tech,@,Miami (FL),REG (Conf),L 45-46,*,39,3,12,.250,1,4,.250,2,8,.250,.292,3,4,.750,0,3,3,2,1,0,3,1,10,2.3,Lotta-Maj Lahtinen,https://www.sports-reference.com/cbb/players/lotta-maj-lahtinen-1.html,georgia-tech,2021-22
17,104,18,2022-01-20,Georgia Tech,@,Syracuse,REG (Conf),W 65-55,*,37,3,8,.375,1,3,.333,2,5,.400,.438,4,5,.800,1,4,5,6,3,0,3,2,11,11.5,Lotta-Maj Lahtinen,https://www.sports-reference.com/cbb/players/lotta-maj-lahtinen-1.html,georgia-tech,2021-22
18,105,19,2022-01-23,Georgia Tech,,North Carolina,REG (Conf),W 55-38,*,38,5,17,.294,1,3,.333,4,14,.286,.324,1,1,1.000,0,4,4,6,4,1,4,3,12,7.0,Lotta-Maj Lahtinen,https://www.sports-reference.com/cbb/players/lotta-maj-lahtinen-1.html,georgia-tech,2021-22
19,106,20,2022-01-27,Georgia Tech,,Boston College,REG (Conf),W 68-49,*,25,3,9,.333,2,5,.400,1,4,.250,.444,0,0,,0,3,3,3,0,0,2,3,8,2.7,Lotta-Maj Lahtinen,https://www.sports-reference.com/cbb/players/lotta-maj-lahtinen-1.html,georgia-tech,2021-22
20,107,21,2022-01-30,Georgia Tech,@,Clemson,REG (Conf),W 69-62,*,36,4,7,.571,2,3,.667,2,4,.500,.714,4,5,.800,0,1,1,6,0,0,5,5,14,7.8,Lotta-Maj Lahtinen,https://www.sports-reference.com/cbb/players/lotta-maj-lahtinen-1.html,georgia-tech,2021-22
21,108,22,2022-02-01,Georgia Tech,@,Duke,REG (Conf),W 59-46,*,37,4,12,.333,1,4,.250,3,8,.375,.375,1,2,.500,1,2,3,4,0,0,0,1,10,6.5,Lotta-Maj Lahtinen,https://www.sports-reference.com/cbb/players/lotta-maj-lahtinen-1.html,georgia-tech,2021-22
22,109,23,2022-02-07,Georgia Tech,@,NC State,REG (Conf),L 48-59,*,38,2,10,.200,1,7,.143,1,3,.333,.250,0,0,,0,1,1,1,2,0,3,1,5,-1.6,Lotta-Maj Lahtinen,https://www.sports-reference.com/cbb/players/lotta-maj-lahtinen-1.html,georgia-tech,2021-22
23,110,24,2022-02-10,Georgia Tech,@,Virginia Tech,REG (Conf),L 63-73,*,40,8,19,.421,4,10,.400,4,9,.444,.526,1,1,1.000,1,1,2,4,2,0,4,2,21,11.9,Lotta-Maj Lahtinen,https://www.sports-reference.com/cbb/players/lotta-maj-lahtinen-1.html,georgia-tech,2021-22
24,111,25,2022-02-13,Georgia Tech,,Clemson,REG (Conf),W 92-84 (OT),*,45,4,13,.308,0,5,.000,4,8,.500,.308,0,0,,2,6,8,12,2,0,7,4,8,5.5,Lotta-Maj Lahtinen,https://www.sports-reference.com/cbb/players/lotta-maj-lahtinen-1.html,georgia-tech,2021-22
25,112,26,2022-02-17,Georgia Tech,,Notre Dame,REG (Conf),L 66-72 (OT),*,45,9,18,.500,3,8,.375,6,10,.600,.583,3,4,.750,0,3,3,6,4,0,3,3,24,19.5,Lotta-Maj Lahtinen,https://www.sports-reference.com/cbb/players/lotta-maj-lahtinen-1.html,georgia-tech,2021-22
26,113,27,2022-02-20,Georgia Tech,,Miami (FL),REG (Conf),L 39-51,*,34,2,8,.250,1,4,.250,1,4,.250,.313,2,2,1.000,0,3,3,2,1,0,4,0,7,1.5,Lotta-Maj Lahtinen,https://www.sports-reference.com/cbb/players/lotta-maj-lahtinen-1.html,georgia-tech,2021-22
27,114,28,2022-02-24,Georgia Tech,@,Florida State,REG (Conf),L 63-65 (OT),*,42,5,18,.278,1,6,.167,4,12,.333,.306,5,5,1.000,1,5,6,3,2,0,6,3,16,4.5,Lotta-Maj Lahtinen,https://www.sports-reference.com/cbb/players/lotta-maj-lahtinen-1.html,georgia-tech,2021-22
28,115,29,2022-02-27,Georgia Tech,@,Wake Forest,REG (Conf),W 64-56,*,40,5,10,.500,1,4,.250,4,6,.667,.550,1,4,.250,2,5,7,5,1,0,3,0,12,10.2,Lotta-Maj Lahtinen,https://www.sports-reference.com/cbb/players/lotta-maj-lahtinen-1.html,georgia-tech,2021-22
29,116,30,2022-03-03,Georgia Tech,,Wake Forest,CTOURN,W 45-40,*,36,3,10,.300,1,4,.250,2,6,.333,.350,3,8,.375,0,7,7,5,1,0,6,4,10,1.2,Lotta-Maj Lahtinen,https://www.sports-reference.com/cbb/players/lotta-maj-lahtinen-1.html,georgia-tech,2021-22
30,117,31,2022-03-04,Georgia Tech,@,Notre Dame,CTOURN,L 53-71,*,34,2,13,.154,2,6,.333,0,7,.000,.231,2,2,1.000,1,2,3,4,0,0,4,1,8,-0.6,Lotta-Maj Lahtinen,https://www.sports-reference.com/cbb/players/lotta-maj-lahtinen-1.html,georgia-tech,2021-22
31,118,32,2022-03-18,Georgia Tech,@,Kansas,ROUND-64,L 58-77,*,31,3,12,.250,1,6,.167,2,6,.333,.292,0,0,,0,2,2,4,1,0,2,3,7,1.0,Lotta-Maj Lahtinen,https://www.sports-reference.com/cbb/players/lotta-maj-lahtinen-1.html,georgia-tech,2021-22
