ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,28,1,2022-11-07,Winthrop,@,UCF,REG (Non-Conf),L 32-72,*,31,1,7,.143,0,3,.000,1,4,.250,.143,3,4,.750,1,0,1,2,0,0,5,3,5,-4.0,Leonor Paisana,https://www.sports-reference.com/cbb/players/leonor-paisana-1.html,winthrop,2022-23
2,29,2,2022-11-10,Winthrop,@,Western Carolina,REG (Non-Conf),L 47-48,*,21,2,3,.667,2,3,.667,0,0,,1.000,0,0,,1,2,3,2,1,0,5,4,6,1.8,Leonor Paisana,https://www.sports-reference.com/cbb/players/leonor-paisana-1.html,winthrop,2022-23
3,30,3,2022-11-13,Winthrop,,Coppin State,REG (Non-Conf),L 49-78,*,40,1,7,.143,0,4,.000,1,3,.333,.143,0,0,,0,1,1,2,1,0,2,4,2,-3.4,Leonor Paisana,https://www.sports-reference.com/cbb/players/leonor-paisana-1.html,winthrop,2022-23
4,31,4,2022-11-17,Winthrop,@,West Virginia,REG (Non-Conf),L 48-70,*,27,3,4,.750,1,2,.500,2,2,1.000,.875,2,2,1.000,0,3,3,1,0,0,5,5,9,2.0,Leonor Paisana,https://www.sports-reference.com/cbb/players/leonor-paisana-1.html,winthrop,2022-23
5,32,5,2022-11-21,Winthrop,@,Georgia State,REG (Non-Conf),L 45-68,*,36,4,7,.571,2,4,.500,2,3,.667,.714,6,6,1.000,0,1,1,6,4,0,5,2,16,15.4,Leonor Paisana,https://www.sports-reference.com/cbb/players/leonor-paisana-1.html,winthrop,2022-23
6,33,6,2022-11-23,Winthrop,,St. Andrews,REG (Non-Conf),W 60-29,*,34,1,10,.100,0,4,.000,1,6,.167,.100,2,2,1.000,0,2,2,5,1,0,3,2,4,-1.3,Leonor Paisana,https://www.sports-reference.com/cbb/players/leonor-paisana-1.html,winthrop,2022-23
7,34,7,2022-11-27,Winthrop,,UNC Greensboro,REG (Non-Conf),L 52-75,*,30,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,2,2,5,2,0,1,2,3,4.9,Leonor Paisana,https://www.sports-reference.com/cbb/players/leonor-paisana-1.html,winthrop,2022-23
8,35,8,2022-12-01,Winthrop,@,UNC Wilmington,REG (Non-Conf),L 61-79,*,36,3,8,.375,3,6,.500,0,2,.000,.563,2,2,1.000,0,4,4,7,2,0,2,1,11,12.3,Leonor Paisana,https://www.sports-reference.com/cbb/players/leonor-paisana-1.html,winthrop,2022-23
9,36,9,2022-12-03,Winthrop,,South Carolina State,REG (Non-Conf),W 61-38,*,26,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,1,1,5,4,0,1,2,0,2.5,Leonor Paisana,https://www.sports-reference.com/cbb/players/leonor-paisana-1.html,winthrop,2022-23
10,37,10,2022-12-18,Winthrop,N,Bethune-Cookman,REG (Non-Conf),L 54-67,*,11,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,1,0,0,3,5,2,-3.7,Leonor Paisana,https://www.sports-reference.com/cbb/players/leonor-paisana-1.html,winthrop,2022-23
11,38,11,2022-12-19,Winthrop,@,Stetson,REG (Non-Conf),L 38-53,*,24,1,7,.143,1,5,.200,0,2,.000,.214,0,0,,0,2,2,5,0,0,1,1,3,1.2,Leonor Paisana,https://www.sports-reference.com/cbb/players/leonor-paisana-1.html,winthrop,2022-23
12,39,12,2023-01-02,Winthrop,@,UNC Asheville,REG (Conf),L 48-54,,23,1,3,.333,1,3,.333,0,0,,.500,2,2,1.000,0,1,1,2,0,0,2,3,5,1.8,Leonor Paisana,https://www.sports-reference.com/cbb/players/leonor-paisana-1.html,winthrop,2022-23
13,40,13,2023-01-04,Winthrop,@,Presbyterian,REG (Conf),L 47-66,,27,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,0,0,1,1,0,4,2,0,-5.9,Leonor Paisana,https://www.sports-reference.com/cbb/players/leonor-paisana-1.html,winthrop,2022-23
14,41,14,2023-01-07,Winthrop,,Longwood,REG (Conf),W 69-55,,31,4,9,.444,2,5,.400,2,4,.500,.556,0,0,,0,4,4,1,1,0,3,2,10,4.4,Leonor Paisana,https://www.sports-reference.com/cbb/players/leonor-paisana-1.html,winthrop,2022-23
15,42,15,2023-01-11,Winthrop,@,Radford,REG (Conf),L 45-74,,23,0,4,.000,0,4,.000,0,0,,.000,1,2,.500,0,2,2,0,3,0,5,2,1,-4.4,Leonor Paisana,https://www.sports-reference.com/cbb/players/leonor-paisana-1.html,winthrop,2022-23
16,43,16,2023-01-14,Winthrop,,Campbell,REG (Conf),L 40-53,,22,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,2,3,1,0,0,2,0,0,-1.4,Leonor Paisana,https://www.sports-reference.com/cbb/players/leonor-paisana-1.html,winthrop,2022-23
17,44,17,2023-01-18,Winthrop,,High Point,REG (Conf),L 42-79,,27,2,7,.286,0,3,.000,2,4,.500,.286,0,0,,0,2,2,1,0,0,3,2,4,-2.6,Leonor Paisana,https://www.sports-reference.com/cbb/players/leonor-paisana-1.html,winthrop,2022-23
18,45,18,2023-01-21,Winthrop,@,Gardner-Webb,REG (Conf),L 54-74,*,36,4,9,.444,4,8,.500,0,1,.000,.667,0,0,,2,4,6,4,1,0,0,2,12,12.9,Leonor Paisana,https://www.sports-reference.com/cbb/players/leonor-paisana-1.html,winthrop,2022-23
19,46,19,2023-01-25,Winthrop,@,Charleston Southern,REG (Conf),L 49-53,*,33,1,5,.200,1,4,.250,0,1,.000,.300,1,2,.500,1,6,7,2,3,0,4,3,4,2.2,Leonor Paisana,https://www.sports-reference.com/cbb/players/leonor-paisana-1.html,winthrop,2022-23
20,47,20,2023-01-28,Winthrop,,Presbyterian,REG (Conf),W 59-51,*,29,5,11,.455,3,8,.375,2,3,.667,.591,0,0,,0,2,2,2,1,0,2,5,13,6.3,Leonor Paisana,https://www.sports-reference.com/cbb/players/leonor-paisana-1.html,winthrop,2022-23
21,48,21,2023-02-01,Winthrop,@,Longwood,REG (Conf),W 69-58,*,35,1,5,.200,1,5,.200,0,0,,.300,2,2,1.000,0,4,4,0,2,0,6,2,5,-1.7,Leonor Paisana,https://www.sports-reference.com/cbb/players/leonor-paisana-1.html,winthrop,2022-23
22,49,22,2023-02-04,Winthrop,,Radford,REG (Conf),W 60-48,*,34,2,8,.250,2,6,.333,0,2,.000,.375,0,0,,1,1,2,3,1,0,1,2,6,3.5,Leonor Paisana,https://www.sports-reference.com/cbb/players/leonor-paisana-1.html,winthrop,2022-23
23,50,23,2023-02-08,Winthrop,,UNC Asheville,REG (Conf),L 59-65,*,28,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,0,3,3,4,1,0,4,3,2,-2.3,Leonor Paisana,https://www.sports-reference.com/cbb/players/leonor-paisana-1.html,winthrop,2022-23
24,51,24,2023-02-11,Winthrop,@,USC Upstate,REG (Conf),W 53-48,*,37,2,9,.222,2,8,.250,0,1,.000,.333,0,2,.000,0,3,3,5,4,0,3,1,6,4.7,Leonor Paisana,https://www.sports-reference.com/cbb/players/leonor-paisana-1.html,winthrop,2022-23
25,52,25,2023-02-12,Winthrop,,USC Upstate,REG (Conf),W 56-52,*,34,6,13,.462,6,12,.500,0,1,.000,.692,3,4,.750,1,4,5,3,1,0,3,2,21,15.1,Leonor Paisana,https://www.sports-reference.com/cbb/players/leonor-paisana-1.html,winthrop,2022-23
26,53,26,2023-02-15,Winthrop,,Gardner-Webb,REG (Conf),L 56-68,*,35,3,6,.500,2,5,.400,1,1,1.000,.667,0,0,,0,2,2,1,2,0,3,1,8,4.9,Leonor Paisana,https://www.sports-reference.com/cbb/players/leonor-paisana-1.html,winthrop,2022-23
