ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Winthrop,@,UCF,REG (Non-Conf),L 32-72,,14,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,0,2,0,0,1,0,-0.2,Frances Brown,https://www.sports-reference.com/cbb/players/frances-brown-1.html,winthrop,2022-23
2,2,2,2022-11-10,Winthrop,@,Western Carolina,REG (Non-Conf),L 47-48,,13,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,0,0,0,0,0,1,1,3,-1.5,Frances Brown,https://www.sports-reference.com/cbb/players/frances-brown-1.html,winthrop,2022-23
3,3,3,2022-11-13,Winthrop,,Coppin State,REG (Non-Conf),L 49-78,,22,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,2,2,0,1,1,4,5,3,-3.1,Frances Brown,https://www.sports-reference.com/cbb/players/frances-brown-1.html,winthrop,2022-23
4,4,5,2022-11-21,Winthrop,@,Georgia State,REG (Non-Conf),L 45-68,,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,Frances Brown,https://www.sports-reference.com/cbb/players/frances-brown-1.html,winthrop,2022-23
5,5,6,2022-11-23,Winthrop,,St. Andrews,REG (Non-Conf),W 60-29,,18,1,1,1.000,0,0,,1,1,1.000,1.000,6,7,.857,0,2,2,0,1,0,2,0,8,6.9,Frances Brown,https://www.sports-reference.com/cbb/players/frances-brown-1.html,winthrop,2022-23
6,6,7,2022-11-27,Winthrop,,UNC Greensboro,REG (Non-Conf),L 52-75,,8,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,Frances Brown,https://www.sports-reference.com/cbb/players/frances-brown-1.html,winthrop,2022-23
7,7,8,2022-12-01,Winthrop,@,UNC Wilmington,REG (Non-Conf),L 61-79,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Frances Brown,https://www.sports-reference.com/cbb/players/frances-brown-1.html,winthrop,2022-23
8,8,9,2022-12-03,Winthrop,,South Carolina State,REG (Non-Conf),W 61-38,,15,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,2,2,0,0,1,1,0,2,0.6,Frances Brown,https://www.sports-reference.com/cbb/players/frances-brown-1.html,winthrop,2022-23
9,9,10,2022-12-18,Winthrop,N,Bethune-Cookman,REG (Non-Conf),L 54-67,,20,2,6,.333,1,4,.250,1,2,.500,.417,1,2,.500,0,0,0,0,0,1,2,0,6,0.9,Frances Brown,https://www.sports-reference.com/cbb/players/frances-brown-1.html,winthrop,2022-23
10,10,11,2022-12-19,Winthrop,@,Stetson,REG (Non-Conf),L 38-53,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,2,0,0,-2.4,Frances Brown,https://www.sports-reference.com/cbb/players/frances-brown-1.html,winthrop,2022-23
11,11,12,2023-01-02,Winthrop,@,UNC Asheville,REG (Conf),L 48-54,*,23,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,1,1,1,3,0,2,0.0,Frances Brown,https://www.sports-reference.com/cbb/players/frances-brown-1.html,winthrop,2022-23
12,12,13,2023-01-04,Winthrop,@,Presbyterian,REG (Conf),L 47-66,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,1,0,0,0,0,0.6,Frances Brown,https://www.sports-reference.com/cbb/players/frances-brown-1.html,winthrop,2022-23
13,13,14,2023-01-07,Winthrop,,Longwood,REG (Conf),W 69-55,,16,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,3,0,2,-2.0,Frances Brown,https://www.sports-reference.com/cbb/players/frances-brown-1.html,winthrop,2022-23
14,14,15,2023-01-11,Winthrop,@,Radford,REG (Conf),L 45-74,,27,2,9,.222,1,3,.333,1,6,.167,.278,1,2,.500,1,3,4,1,0,1,2,1,6,0.7,Frances Brown,https://www.sports-reference.com/cbb/players/frances-brown-1.html,winthrop,2022-23
15,15,16,2023-01-14,Winthrop,,Campbell,REG (Conf),L 40-53,,29,4,8,.500,2,5,.400,2,3,.667,.625,0,0,,1,3,4,0,1,0,2,0,10,6.6,Frances Brown,https://www.sports-reference.com/cbb/players/frances-brown-1.html,winthrop,2022-23
16,16,17,2023-01-18,Winthrop,,High Point,REG (Conf),L 42-79,*,29,0,7,.000,0,3,.000,0,4,.000,.000,1,2,.500,0,2,2,0,2,0,1,4,1,-4.3,Frances Brown,https://www.sports-reference.com/cbb/players/frances-brown-1.html,winthrop,2022-23
17,17,18,2023-01-21,Winthrop,@,Gardner-Webb,REG (Conf),L 54-74,,2,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,1,0,1,1,0,-1.8,Frances Brown,https://www.sports-reference.com/cbb/players/frances-brown-1.html,winthrop,2022-23
18,18,19,2023-01-25,Winthrop,@,Charleston Southern,REG (Conf),L 49-53,,12,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,0,0,0,0,1,2,1.3,Frances Brown,https://www.sports-reference.com/cbb/players/frances-brown-1.html,winthrop,2022-23
19,19,20,2023-01-28,Winthrop,,Presbyterian,REG (Conf),W 59-51,,11,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,1,2,0,0,0,0,0.6,Frances Brown,https://www.sports-reference.com/cbb/players/frances-brown-1.html,winthrop,2022-23
20,20,21,2023-02-01,Winthrop,@,Longwood,REG (Conf),W 69-58,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,Frances Brown,https://www.sports-reference.com/cbb/players/frances-brown-1.html,winthrop,2022-23
