ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,64,1,2022-11-07,Winthrop,@,UCF,REG (Non-Conf),L 32-72,*,31,3,5,.600,0,0,,3,5,.600,.600,2,2,1.000,2,8,10,1,5,0,6,3,8,8.0,Tori Hall,https://www.sports-reference.com/cbb/players/tori-hall-1.html,winthrop,2022-23
2,65,2,2022-11-10,Winthrop,@,Western Carolina,REG (Non-Conf),L 47-48,*,37,4,6,.667,1,3,.333,3,3,1.000,.750,1,2,.500,0,0,0,1,1,1,3,3,10,5.2,Tori Hall,https://www.sports-reference.com/cbb/players/tori-hall-1.html,winthrop,2022-23
3,66,3,2022-11-13,Winthrop,,Coppin State,REG (Non-Conf),L 49-78,*,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,0,2,0,0.5,Tori Hall,https://www.sports-reference.com/cbb/players/tori-hall-1.html,winthrop,2022-23
4,67,5,2022-11-21,Winthrop,@,Georgia State,REG (Non-Conf),L 45-68,*,36,1,8,.125,0,0,,1,8,.125,.125,0,0,,8,4,12,1,2,0,2,2,2,3.5,Tori Hall,https://www.sports-reference.com/cbb/players/tori-hall-1.html,winthrop,2022-23
5,68,6,2022-11-23,Winthrop,,St. Andrews,REG (Non-Conf),W 60-29,*,36,4,10,.400,0,1,.000,4,9,.444,.400,0,1,.000,2,11,13,1,2,2,4,3,8,5.8,Tori Hall,https://www.sports-reference.com/cbb/players/tori-hall-1.html,winthrop,2022-23
6,69,7,2022-11-27,Winthrop,,UNC Greensboro,REG (Non-Conf),L 52-75,*,25,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,0,0,0,0,1,4,4,4,-3.6,Tori Hall,https://www.sports-reference.com/cbb/players/tori-hall-1.html,winthrop,2022-23
7,70,8,2022-12-01,Winthrop,@,UNC Wilmington,REG (Non-Conf),L 61-79,*,30,3,8,.375,0,0,,3,8,.375,.375,0,0,,0,3,3,1,0,0,3,2,6,-0.6,Tori Hall,https://www.sports-reference.com/cbb/players/tori-hall-1.html,winthrop,2022-23
8,71,9,2022-12-03,Winthrop,,South Carolina State,REG (Non-Conf),W 61-38,*,21,2,9,.222,0,0,,2,9,.222,.222,1,2,.500,3,4,7,0,1,1,1,2,5,2.3,Tori Hall,https://www.sports-reference.com/cbb/players/tori-hall-1.html,winthrop,2022-23
9,72,10,2022-12-18,Winthrop,N,Bethune-Cookman,REG (Non-Conf),L 54-67,*,36,4,6,.667,0,0,,4,6,.667,.667,1,1,1.000,0,4,4,3,0,3,2,3,9,8.6,Tori Hall,https://www.sports-reference.com/cbb/players/tori-hall-1.html,winthrop,2022-23
10,73,11,2022-12-19,Winthrop,@,Stetson,REG (Non-Conf),L 38-53,*,33,2,7,.286,0,0,,2,7,.286,.286,2,2,1.000,2,4,6,1,0,1,2,3,6,2.7,Tori Hall,https://www.sports-reference.com/cbb/players/tori-hall-1.html,winthrop,2022-23
11,74,12,2023-01-02,Winthrop,@,UNC Asheville,REG (Conf),L 48-54,*,29,5,10,.500,0,1,.000,5,9,.556,.500,1,2,.500,2,3,5,0,1,0,3,3,11,4.7,Tori Hall,https://www.sports-reference.com/cbb/players/tori-hall-1.html,winthrop,2022-23
12,75,13,2023-01-04,Winthrop,@,Presbyterian,REG (Conf),L 47-66,*,34,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,2,3,5,1,4,0,3,2,4,4.8,Tori Hall,https://www.sports-reference.com/cbb/players/tori-hall-1.html,winthrop,2022-23
13,76,14,2023-01-07,Winthrop,,Longwood,REG (Conf),W 69-55,*,36,1,8,.125,0,0,,1,8,.125,.125,0,0,,1,5,6,2,2,2,0,3,2,2.6,Tori Hall,https://www.sports-reference.com/cbb/players/tori-hall-1.html,winthrop,2022-23
14,77,15,2023-01-11,Winthrop,@,Radford,REG (Conf),L 45-74,*,27,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,1,2,0,4,2,0,-3.2,Tori Hall,https://www.sports-reference.com/cbb/players/tori-hall-1.html,winthrop,2022-23
