ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,79,1,2022-11-07,Winthrop,@,UCF,REG (Non-Conf),L 32-72,*,25,0,6,.000,0,1,.000,0,5,.000,.000,3,4,.750,0,0,0,0,0,0,1,2,3,-3.4,Shamyjha Price,https://www.sports-reference.com/cbb/players/shamyjha-price-1.html,winthrop,2022-23
2,80,2,2022-11-10,Winthrop,@,Western Carolina,REG (Non-Conf),L 47-48,*,33,0,6,.000,0,3,.000,0,3,.000,.000,4,6,.667,0,4,4,0,1,0,3,5,4,-3.8,Shamyjha Price,https://www.sports-reference.com/cbb/players/shamyjha-price-1.html,winthrop,2022-23
3,81,3,2022-11-13,Winthrop,,Coppin State,REG (Non-Conf),L 49-78,*,38,8,15,.533,0,2,.000,8,13,.615,.533,7,11,.636,1,7,8,0,2,0,3,1,23,15.5,Shamyjha Price,https://www.sports-reference.com/cbb/players/shamyjha-price-1.html,winthrop,2022-23
4,82,4,2022-11-17,Winthrop,@,West Virginia,REG (Non-Conf),L 48-70,*,37,5,11,.455,2,4,.500,3,7,.429,.545,2,2,1.000,1,4,5,0,2,0,6,3,14,5.0,Shamyjha Price,https://www.sports-reference.com/cbb/players/shamyjha-price-1.html,winthrop,2022-23
5,83,5,2022-11-21,Winthrop,@,Georgia State,REG (Non-Conf),L 45-68,*,33,2,9,.222,0,2,.000,2,7,.286,.222,1,2,.500,1,4,5,3,1,0,3,0,5,1.1,Shamyjha Price,https://www.sports-reference.com/cbb/players/shamyjha-price-1.html,winthrop,2022-23
6,84,6,2022-11-23,Winthrop,,St. Andrews,REG (Non-Conf),W 60-29,*,34,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,1,6,7,3,2,1,4,1,6,6.9,Shamyjha Price,https://www.sports-reference.com/cbb/players/shamyjha-price-1.html,winthrop,2022-23
7,85,7,2022-11-27,Winthrop,,UNC Greensboro,REG (Non-Conf),L 52-75,*,34,3,8,.375,1,2,.500,2,6,.333,.438,3,5,.600,1,4,5,0,0,0,1,2,10,4.9,Shamyjha Price,https://www.sports-reference.com/cbb/players/shamyjha-price-1.html,winthrop,2022-23
8,86,8,2022-12-01,Winthrop,@,UNC Wilmington,REG (Non-Conf),L 61-79,*,25,1,7,.143,0,1,.000,1,6,.167,.143,0,0,,1,1,2,2,1,0,6,2,2,-5.9,Shamyjha Price,https://www.sports-reference.com/cbb/players/shamyjha-price-1.html,winthrop,2022-23
9,87,9,2022-12-03,Winthrop,,South Carolina State,REG (Non-Conf),W 61-38,*,28,6,13,.462,3,5,.600,3,8,.375,.577,2,2,1.000,0,2,2,1,3,0,1,4,17,12.0,Shamyjha Price,https://www.sports-reference.com/cbb/players/shamyjha-price-1.html,winthrop,2022-23
10,88,10,2022-12-18,Winthrop,N,Bethune-Cookman,REG (Non-Conf),L 54-67,*,22,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,1,1,0,1,0,4,3,4,-1.2,Shamyjha Price,https://www.sports-reference.com/cbb/players/shamyjha-price-1.html,winthrop,2022-23
