ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,22,1,2022-11-07,Winthrop,@,UCF,REG (Non-Conf),L 32-72,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,2,1,0,-2.8,Allyson Ross,https://www.sports-reference.com/cbb/players/allyson-ross-1.html,winthrop,2022-23
2,23,2,2022-11-10,Winthrop,@,Western Carolina,REG (Non-Conf),L 47-48,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,1,0,0,0,0,0.6,Allyson Ross,https://www.sports-reference.com/cbb/players/allyson-ross-1.html,winthrop,2022-23
3,24,3,2022-11-13,Winthrop,,Coppin State,REG (Non-Conf),L 49-78,,33,6,11,.545,2,6,.333,4,5,.800,.636,1,2,.500,0,0,0,0,0,1,1,2,15,8.2,Allyson Ross,https://www.sports-reference.com/cbb/players/allyson-ross-1.html,winthrop,2022-23
4,25,4,2022-11-17,Winthrop,@,West Virginia,REG (Non-Conf),L 48-70,,28,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,0,3,3,1,0,0,1,0,1,-0.2,Allyson Ross,https://www.sports-reference.com/cbb/players/allyson-ross-1.html,winthrop,2022-23
5,26,5,2022-11-21,Winthrop,@,Georgia State,REG (Non-Conf),L 45-68,,23,2,9,.222,1,7,.143,1,2,.500,.278,0,0,,0,1,1,2,4,0,1,1,5,3.8,Allyson Ross,https://www.sports-reference.com/cbb/players/allyson-ross-1.html,winthrop,2022-23
6,27,6,2022-11-23,Winthrop,,St. Andrews,REG (Non-Conf),W 60-29,,23,7,11,.636,4,7,.571,3,4,.750,.818,1,2,.500,1,4,5,0,1,1,5,2,19,11.5,Allyson Ross,https://www.sports-reference.com/cbb/players/allyson-ross-1.html,winthrop,2022-23
7,28,7,2022-11-27,Winthrop,,UNC Greensboro,REG (Non-Conf),L 52-75,,22,2,4,.500,2,4,.500,0,0,,.750,2,2,1.000,0,1,1,0,2,0,1,3,8,6.1,Allyson Ross,https://www.sports-reference.com/cbb/players/allyson-ross-1.html,winthrop,2022-23
8,29,8,2022-12-01,Winthrop,@,UNC Wilmington,REG (Non-Conf),L 61-79,,24,4,9,.444,2,7,.286,2,2,1.000,.556,0,0,,0,0,0,2,1,0,1,2,10,5.9,Allyson Ross,https://www.sports-reference.com/cbb/players/allyson-ross-1.html,winthrop,2022-23
9,30,9,2022-12-03,Winthrop,,South Carolina State,REG (Non-Conf),W 61-38,,25,2,9,.222,0,4,.000,2,5,.400,.222,2,2,1.000,2,0,2,0,3,0,4,0,6,0.9,Allyson Ross,https://www.sports-reference.com/cbb/players/allyson-ross-1.html,winthrop,2022-23
10,31,10,2022-12-18,Winthrop,N,Bethune-Cookman,REG (Non-Conf),L 54-67,,24,3,5,.600,3,4,.750,0,1,.000,.900,0,0,,0,0,0,0,1,0,5,2,9,1.9,Allyson Ross,https://www.sports-reference.com/cbb/players/allyson-ross-1.html,winthrop,2022-23
11,32,11,2022-12-19,Winthrop,@,Stetson,REG (Non-Conf),L 38-53,,20,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,0,1,1,0,2,0,1,2,5,2.8,Allyson Ross,https://www.sports-reference.com/cbb/players/allyson-ross-1.html,winthrop,2022-23
12,33,12,2023-01-02,Winthrop,@,UNC Asheville,REG (Conf),L 48-54,,5,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,Allyson Ross,https://www.sports-reference.com/cbb/players/allyson-ross-1.html,winthrop,2022-23
13,34,13,2023-01-04,Winthrop,@,Presbyterian,REG (Conf),L 47-66,,13,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,0,0,0,1,0,1,0,4,1.3,Allyson Ross,https://www.sports-reference.com/cbb/players/allyson-ross-1.html,winthrop,2022-23
14,35,15,2023-01-11,Winthrop,@,Radford,REG (Conf),L 45-74,,17,1,4,.250,1,4,.250,0,0,,.375,0,0,,1,0,1,0,0,0,0,1,3,0.9,Allyson Ross,https://www.sports-reference.com/cbb/players/allyson-ross-1.html,winthrop,2022-23
15,36,18,2023-01-21,Winthrop,@,Gardner-Webb,REG (Conf),L 54-74,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Allyson Ross,https://www.sports-reference.com/cbb/players/allyson-ross-1.html,winthrop,2022-23
16,37,19,2023-01-25,Winthrop,@,Charleston Southern,REG (Conf),L 49-53,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Allyson Ross,https://www.sports-reference.com/cbb/players/allyson-ross-1.html,winthrop,2022-23
