ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,46,1,2021-11-09,NC State,,South Carolina,REG (Non-Conf),L 57-66,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,0,0,0,1,0,0,-0.7,Camille Hobby,https://www.sports-reference.com/cbb/players/camille-hobby-1.html,north-carolina-state,2021-22
2,47,2,2021-11-12,NC State,,Wofford,REG (Non-Conf),W 90-57,,12,1,3,.333,0,1,.000,1,2,.500,.333,2,4,.500,2,2,4,0,0,0,2,0,4,1.5,Camille Hobby,https://www.sports-reference.com/cbb/players/camille-hobby-1.html,north-carolina-state,2021-22
3,48,3,2021-11-14,NC State,,Florida,REG (Non-Conf),W 85-52,,14,1,4,.250,0,0,,1,4,.250,.250,4,4,1.000,0,3,3,2,1,1,1,1,6,6.2,Camille Hobby,https://www.sports-reference.com/cbb/players/camille-hobby-1.html,north-carolina-state,2021-22
4,49,4,2021-11-15,NC State,,Towson,REG (Non-Conf),W 100-52,,20,6,7,.857,0,0,,6,7,.857,.857,0,0,,1,4,5,0,1,0,2,3,12,9.2,Camille Hobby,https://www.sports-reference.com/cbb/players/camille-hobby-1.html,north-carolina-state,2021-22
5,50,5,2021-11-19,NC State,,Kansas State,REG (Non-Conf),W 90-69,,11,4,6,.667,0,1,.000,4,5,.800,.667,1,1,1.000,1,3,4,1,0,0,1,2,9,6.9,Camille Hobby,https://www.sports-reference.com/cbb/players/camille-hobby-1.html,north-carolina-state,2021-22
6,51,6,2021-11-25,NC State,,Maryland,REG (Non-Conf),W 78-60,,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,1,0,1,1,4,2,0.1,Camille Hobby,https://www.sports-reference.com/cbb/players/camille-hobby-1.html,north-carolina-state,2021-22
7,52,7,2021-11-27,NC State,,Washington State,REG (Non-Conf),W 62-34,,12,2,4,.500,0,1,.000,2,3,.667,.500,0,1,.000,1,1,2,1,0,1,0,1,4,3.6,Camille Hobby,https://www.sports-reference.com/cbb/players/camille-hobby-1.html,north-carolina-state,2021-22
8,53,8,2021-12-02,NC State,@,Indiana,REG (Non-Conf),W 66-58,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,3,0,-2.9,Camille Hobby,https://www.sports-reference.com/cbb/players/camille-hobby-1.html,north-carolina-state,2021-22
9,54,9,2021-12-05,NC State,,Elon,REG (Non-Conf),W 78-46,,17,4,5,.800,0,0,,4,5,.800,.800,3,3,1.000,2,2,4,2,1,0,1,1,11,12.1,Camille Hobby,https://www.sports-reference.com/cbb/players/camille-hobby-1.html,north-carolina-state,2021-22
10,55,10,2021-12-10,NC State,@,Pittsburgh,REG (Conf),W 89-54,,12,7,10,.700,1,2,.500,6,8,.750,.750,0,1,.000,2,5,7,0,0,1,0,3,15,12.8,Camille Hobby,https://www.sports-reference.com/cbb/players/camille-hobby-1.html,north-carolina-state,2021-22
