ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,2,2021-11-12,NC State,,Wofford,REG (Non-Conf),W 90-57,,13,4,8,.500,1,2,.500,3,6,.500,.563,0,0,,2,1,3,2,2,0,0,0,9,10.1,Aziaha James,https://www.sports-reference.com/cbb/players/aziaha-james-1.html,north-carolina-state,2021-22
2,2,3,2021-11-14,NC State,,Florida,REG (Non-Conf),W 85-52,,11,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,1,2,3,0,0,0,0,0,4,1.9,Aziaha James,https://www.sports-reference.com/cbb/players/aziaha-james-1.html,north-carolina-state,2021-22
3,3,4,2021-11-15,NC State,,Towson,REG (Non-Conf),W 100-52,,16,4,7,.571,1,2,.500,3,5,.600,.643,0,2,.000,3,0,3,1,1,0,0,0,9,8.7,Aziaha James,https://www.sports-reference.com/cbb/players/aziaha-james-1.html,north-carolina-state,2021-22
4,4,5,2021-11-19,NC State,,Kansas State,REG (Non-Conf),W 90-69,,5,3,5,.600,0,2,.000,3,3,1.000,.600,1,2,.500,0,0,0,0,2,0,0,0,7,6.3,Aziaha James,https://www.sports-reference.com/cbb/players/aziaha-james-1.html,north-carolina-state,2021-22
5,5,6,2021-11-25,NC State,,Maryland,REG (Non-Conf),W 78-60,,11,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,1,1,1,1,0,0,0,4,3.3,Aziaha James,https://www.sports-reference.com/cbb/players/aziaha-james-1.html,north-carolina-state,2021-22
6,6,7,2021-11-27,NC State,,Washington State,REG (Non-Conf),W 62-34,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Aziaha James,https://www.sports-reference.com/cbb/players/aziaha-james-1.html,north-carolina-state,2021-22
7,7,9,2021-12-05,NC State,,Elon,REG (Non-Conf),W 78-46,,21,4,7,.571,3,5,.600,1,2,.500,.786,0,0,,1,0,1,0,1,0,0,3,11,8.2,Aziaha James,https://www.sports-reference.com/cbb/players/aziaha-james-1.html,north-carolina-state,2021-22
8,8,10,2021-12-10,NC State,@,Pittsburgh,REG (Conf),W 89-54,,15,2,7,.286,1,3,.333,1,4,.250,.357,1,2,.500,3,1,4,2,2,0,0,1,6,6.9,Aziaha James,https://www.sports-reference.com/cbb/players/aziaha-james-1.html,north-carolina-state,2021-22
9,9,11,2021-12-12,NC State,,St. Mary's (CA),REG (Non-Conf),W 101-73,,18,5,7,.714,1,2,.500,4,5,.800,.786,0,0,,2,3,5,1,2,0,0,1,11,12.7,Aziaha James,https://www.sports-reference.com/cbb/players/aziaha-james-1.html,north-carolina-state,2021-22
10,10,12,2021-12-16,NC State,,Georgia,REG (Non-Conf),L 80-82 (OT),,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Aziaha James,https://www.sports-reference.com/cbb/players/aziaha-james-1.html,north-carolina-state,2021-22
11,11,13,2021-12-19,NC State,,Virginia,REG (Conf),W 82-55,,9,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,1,0,1,1,0,0,2,0,3,0.7,Aziaha James,https://www.sports-reference.com/cbb/players/aziaha-james-1.html,north-carolina-state,2021-22
12,12,15,2022-01-06,NC State,,North Carolina,REG (Conf),W 72-45,,5,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,0,1,0,0,1,2,0.9,Aziaha James,https://www.sports-reference.com/cbb/players/aziaha-james-1.html,north-carolina-state,2021-22
13,13,17,2022-01-13,NC State,@,Virginia,REG (Conf),W 66-43,,22,4,7,.571,1,2,.500,3,5,.600,.643,0,4,.000,1,1,2,2,0,0,0,2,9,5.7,Aziaha James,https://www.sports-reference.com/cbb/players/aziaha-james-1.html,north-carolina-state,2021-22
14,14,18,2022-01-16,NC State,,Duke,REG (Conf),W 84-60,,11,3,4,.750,1,2,.500,2,2,1.000,.875,1,2,.500,0,0,0,0,0,1,1,1,8,5.3,Aziaha James,https://www.sports-reference.com/cbb/players/aziaha-james-1.html,north-carolina-state,2021-22
15,15,19,2022-01-20,NC State,,Louisville,REG (Conf),W 68-59,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,0,0,0,2,0,0,-2.4,Aziaha James,https://www.sports-reference.com/cbb/players/aziaha-james-1.html,north-carolina-state,2021-22
16,16,20,2022-01-23,NC State,,Virginia Tech,REG (Conf),W 51-45,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Aziaha James,https://www.sports-reference.com/cbb/players/aziaha-james-1.html,north-carolina-state,2021-22
17,17,23,2022-02-03,NC State,,Florida State,REG (Conf),W 68-48,,5,0,2,.000,0,1,.000,0,1,.000,.000,2,4,.500,1,0,1,0,0,0,0,0,2,0.5,Aziaha James,https://www.sports-reference.com/cbb/players/aziaha-james-1.html,north-carolina-state,2021-22
18,18,24,2022-02-07,NC State,,Georgia Tech,REG (Conf),W 59-48,,3,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Aziaha James,https://www.sports-reference.com/cbb/players/aziaha-james-1.html,north-carolina-state,2021-22
19,19,26,2022-02-13,NC State,@,Duke,REG (Conf),W 77-62,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Aziaha James,https://www.sports-reference.com/cbb/players/aziaha-james-1.html,north-carolina-state,2021-22
20,20,27,2022-02-17,NC State,,Wake Forest,REG (Conf),W 92-61,,10,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,-2.1,Aziaha James,https://www.sports-reference.com/cbb/players/aziaha-james-1.html,north-carolina-state,2021-22
21,21,28,2022-02-20,NC State,,Syracuse,REG (Conf),W 95-53,,11,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,3,3,6,2,0,1,3,0,4,4.1,Aziaha James,https://www.sports-reference.com/cbb/players/aziaha-james-1.html,north-carolina-state,2021-22
22,22,30,2022-03-04,NC State,,Florida State,CTOURN,W 84-54,,10,3,5,.600,2,4,.500,1,1,1.000,.800,1,1,1.000,1,2,3,0,0,0,2,0,9,6.0,Aziaha James,https://www.sports-reference.com/cbb/players/aziaha-james-1.html,north-carolina-state,2021-22
23,23,31,2022-03-05,NC State,,Virginia Tech,CTOURN,W 70-55,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Aziaha James,https://www.sports-reference.com/cbb/players/aziaha-james-1.html,north-carolina-state,2021-22
24,24,33,2022-03-19,NC State,,Longwood,ROUND-64,W 96-68,,13,2,7,.286,0,3,.000,2,4,.500,.286,2,2,1.000,3,1,4,0,2,1,0,3,6,5.8,Aziaha James,https://www.sports-reference.com/cbb/players/aziaha-james-1.html,north-carolina-state,2021-22
