ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,25,15,2022-01-06,NC State,,North Carolina,REG (Conf),W 72-45,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Genesis Bryant,https://www.sports-reference.com/cbb/players/genesis-bryant-1.html,north-carolina-state,2021-22
12,26,17,2022-01-13,NC State,@,Virginia,REG (Conf),W 66-43,,7,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,1,2,0.6,Genesis Bryant,https://www.sports-reference.com/cbb/players/genesis-bryant-1.html,north-carolina-state,2021-22
13,27,18,2022-01-16,NC State,,Duke,REG (Conf),W 84-60,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Genesis Bryant,https://www.sports-reference.com/cbb/players/genesis-bryant-1.html,north-carolina-state,2021-22
14,28,23,2022-02-03,NC State,,Florida State,REG (Conf),W 68-48,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,1,2,1.3,Genesis Bryant,https://www.sports-reference.com/cbb/players/genesis-bryant-1.html,north-carolina-state,2021-22
15,29,27,2022-02-17,NC State,,Wake Forest,REG (Conf),W 92-61,,4,1,3,.333,0,1,.000,1,2,.500,.333,3,4,.750,0,2,2,0,1,0,0,0,5,4.5,Genesis Bryant,https://www.sports-reference.com/cbb/players/genesis-bryant-1.html,north-carolina-state,2021-22
16,30,28,2022-02-20,NC State,,Syracuse,REG (Conf),W 95-53,,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.9,Genesis Bryant,https://www.sports-reference.com/cbb/players/genesis-bryant-1.html,north-carolina-state,2021-22
17,31,30,2022-03-04,NC State,,Florida State,CTOURN,W 84-54,,3,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,1,0,0,0,1,2,2.3,Genesis Bryant,https://www.sports-reference.com/cbb/players/genesis-bryant-1.html,north-carolina-state,2021-22
18,32,31,2022-03-05,NC State,,Virginia Tech,CTOURN,W 70-55,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Genesis Bryant,https://www.sports-reference.com/cbb/players/genesis-bryant-1.html,north-carolina-state,2021-22
19,33,33,2022-03-19,NC State,,Longwood,ROUND-64,W 96-68,,4,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,2,2,0,0,0,0,0,3,1.9,Genesis Bryant,https://www.sports-reference.com/cbb/players/genesis-bryant-1.html,north-carolina-state,2021-22
20,34,34,2022-03-21,NC State,,Kansas State,ROUND-32,W 89-57,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Genesis Bryant,https://www.sports-reference.com/cbb/players/genesis-bryant-1.html,north-carolina-state,2021-22
