ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
20,77,21,2022-01-30,NC State,@,North Carolina,REG (Conf),W 66-58,*,32,5,10,.500,1,3,.333,4,7,.571,.550,2,2,1.000,1,5,6,1,2,0,2,2,13,10.1,Jakia Brown-Turner,https://www.sports-reference.com/cbb/players/jakia-brown-turner-1.html,north-carolina-state,2021-22
21,78,22,2022-02-01,NC State,@,Notre Dame,REG (Conf),L 66-69,*,29,4,6,.667,1,1,1.000,3,5,.600,.750,2,3,.667,1,2,3,1,0,0,3,1,11,6.6,Jakia Brown-Turner,https://www.sports-reference.com/cbb/players/jakia-brown-turner-1.html,north-carolina-state,2021-22
22,79,23,2022-02-03,NC State,,Florida State,REG (Conf),W 68-48,*,31,4,10,.400,3,5,.600,1,5,.200,.550,2,2,1.000,0,4,4,1,0,0,2,0,13,7.5,Jakia Brown-Turner,https://www.sports-reference.com/cbb/players/jakia-brown-turner-1.html,north-carolina-state,2021-22
23,80,24,2022-02-07,NC State,,Georgia Tech,REG (Conf),W 59-48,*,28,1,6,.167,0,1,.000,1,5,.200,.167,2,2,1.000,1,3,4,0,2,0,2,2,4,1.0,Jakia Brown-Turner,https://www.sports-reference.com/cbb/players/jakia-brown-turner-1.html,north-carolina-state,2021-22
24,81,25,2022-02-10,NC State,@,Boston College,REG (Conf),W 85-78 (OT),*,26,1,6,.167,0,3,.000,1,3,.333,.167,1,2,.500,0,1,1,3,2,0,1,2,3,1.4,Jakia Brown-Turner,https://www.sports-reference.com/cbb/players/jakia-brown-turner-1.html,north-carolina-state,2021-22
25,82,26,2022-02-13,NC State,@,Duke,REG (Conf),W 77-62,*,31,9,11,.818,1,1,1.000,8,10,.800,.864,0,1,.000,2,1,3,0,0,3,1,2,19,16.5,Jakia Brown-Turner,https://www.sports-reference.com/cbb/players/jakia-brown-turner-1.html,north-carolina-state,2021-22
26,83,27,2022-02-17,NC State,,Wake Forest,REG (Conf),W 92-61,*,27,6,9,.667,2,4,.500,4,5,.800,.778,1,2,.500,0,3,3,3,0,0,1,2,15,11.9,Jakia Brown-Turner,https://www.sports-reference.com/cbb/players/jakia-brown-turner-1.html,north-carolina-state,2021-22
27,84,28,2022-02-20,NC State,,Syracuse,REG (Conf),W 95-53,*,24,6,9,.667,2,5,.400,4,4,1.000,.778,0,0,,1,7,8,6,1,0,0,0,14,18.1,Jakia Brown-Turner,https://www.sports-reference.com/cbb/players/jakia-brown-turner-1.html,north-carolina-state,2021-22
28,85,29,2022-02-27,NC State,@,Virginia Tech,REG (Conf),W 68-66,*,30,3,8,.375,0,1,.000,3,7,.429,.375,1,2,.500,2,5,7,2,0,0,1,3,7,4.3,Jakia Brown-Turner,https://www.sports-reference.com/cbb/players/jakia-brown-turner-1.html,north-carolina-state,2021-22
29,86,30,2022-03-04,NC State,,Florida State,CTOURN,W 84-54,*,29,7,9,.778,1,2,.500,6,7,.857,.833,0,0,,1,5,6,6,2,0,0,0,15,19.9,Jakia Brown-Turner,https://www.sports-reference.com/cbb/players/jakia-brown-turner-1.html,north-carolina-state,2021-22
30,87,31,2022-03-05,NC State,,Virginia Tech,CTOURN,W 70-55,*,37,2,5,.400,0,2,.000,2,3,.667,.400,3,5,.600,1,5,6,6,0,1,2,3,7,7.4,Jakia Brown-Turner,https://www.sports-reference.com/cbb/players/jakia-brown-turner-1.html,north-carolina-state,2021-22
31,88,32,2022-03-06,NC State,,Miami (FL),CTOURN,W 60-47,*,28,0,6,.000,0,2,.000,0,4,.000,.000,2,2,1.000,1,2,3,1,1,0,1,2,2,-1.0,Jakia Brown-Turner,https://www.sports-reference.com/cbb/players/jakia-brown-turner-1.html,north-carolina-state,2021-22
32,89,33,2022-03-19,NC State,,Longwood,ROUND-64,W 96-68,*,28,5,9,.556,3,7,.429,2,2,1.000,.722,2,3,.667,5,2,7,2,0,0,0,1,15,15.4,Jakia Brown-Turner,https://www.sports-reference.com/cbb/players/jakia-brown-turner-1.html,north-carolina-state,2021-22
33,90,34,2022-03-21,NC State,,Kansas State,ROUND-32,W 89-57,*,24,4,9,.444,0,4,.000,4,5,.800,.444,1,2,.500,0,1,1,1,1,0,1,2,9,4.1,Jakia Brown-Turner,https://www.sports-reference.com/cbb/players/jakia-brown-turner-1.html,north-carolina-state,2021-22
34,91,35,2022-03-26,NC State,N,Notre Dame,ROUND-16,W 66-63,*,34,4,11,.364,0,3,.000,4,8,.500,.364,1,2,.500,2,2,4,1,1,0,2,1,9,3.8,Jakia Brown-Turner,https://www.sports-reference.com/cbb/players/jakia-brown-turner-1.html,north-carolina-state,2021-22
35,92,36,2022-03-28,NC State,N,Connecticut,ROUND-8,L 87-91 (2OT),*,47,6,14,.429,2,7,.286,4,7,.571,.500,6,6,1.000,1,7,8,5,1,2,1,1,20,19.9,Jakia Brown-Turner,https://www.sports-reference.com/cbb/players/jakia-brown-turner-1.html,north-carolina-state,2021-22
