ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,2,2021-11-12,NC State,,Wofford,REG (Non-Conf),W 90-57,,17,0,3,.000,0,2,.000,0,1,.000,.000,7,10,.700,0,2,2,1,1,0,0,1,7,5.6,Jessica Timmons,https://www.sports-reference.com/cbb/players/jessica-timmons-1.html,north-carolina-state,2021-22
2,2,3,2021-11-14,NC State,,Florida,REG (Non-Conf),W 85-52,,7,2,4,.500,2,2,1.000,0,2,.000,.750,0,0,,0,0,0,1,0,0,0,1,6,4.3,Jessica Timmons,https://www.sports-reference.com/cbb/players/jessica-timmons-1.html,north-carolina-state,2021-22
3,3,4,2021-11-15,NC State,,Towson,REG (Non-Conf),W 100-52,,16,2,7,.286,1,2,.500,1,5,.200,.357,0,0,,0,1,1,0,1,0,0,1,5,1.8,Jessica Timmons,https://www.sports-reference.com/cbb/players/jessica-timmons-1.html,north-carolina-state,2021-22
4,4,5,2021-11-19,NC State,,Kansas State,REG (Non-Conf),W 90-69,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Jessica Timmons,https://www.sports-reference.com/cbb/players/jessica-timmons-1.html,north-carolina-state,2021-22
5,5,6,2021-11-25,NC State,,Maryland,REG (Non-Conf),W 78-60,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Jessica Timmons,https://www.sports-reference.com/cbb/players/jessica-timmons-1.html,north-carolina-state,2021-22
6,6,7,2021-11-27,NC State,,Washington State,REG (Non-Conf),W 62-34,,4,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,Jessica Timmons,https://www.sports-reference.com/cbb/players/jessica-timmons-1.html,north-carolina-state,2021-22
7,7,9,2021-12-05,NC State,,Elon,REG (Non-Conf),W 78-46,,13,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,0,0,0,0,1,0,1,2,4,0.8,Jessica Timmons,https://www.sports-reference.com/cbb/players/jessica-timmons-1.html,north-carolina-state,2021-22
8,8,10,2021-12-10,NC State,@,Pittsburgh,REG (Conf),W 89-54,,11,2,5,.400,2,3,.667,0,2,.000,.600,0,0,,0,0,0,2,0,0,1,0,6,3.7,Jessica Timmons,https://www.sports-reference.com/cbb/players/jessica-timmons-1.html,north-carolina-state,2021-22
9,9,11,2021-12-12,NC State,,St. Mary's (CA),REG (Non-Conf),W 101-73,,15,3,5,.600,0,1,.000,3,4,.750,.600,3,3,1.000,0,1,1,0,1,0,1,1,9,6.6,Jessica Timmons,https://www.sports-reference.com/cbb/players/jessica-timmons-1.html,north-carolina-state,2021-22
10,10,13,2021-12-19,NC State,,Virginia,REG (Conf),W 82-55,,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,Jessica Timmons,https://www.sports-reference.com/cbb/players/jessica-timmons-1.html,north-carolina-state,2021-22
11,11,14,2021-12-30,NC State,@,Clemson,REG (Conf),W 79-52,,13,0,4,.000,0,2,.000,0,2,.000,.000,1,2,.500,0,2,2,0,0,0,1,0,1,-2.6,Jessica Timmons,https://www.sports-reference.com/cbb/players/jessica-timmons-1.html,north-carolina-state,2021-22
12,12,15,2022-01-06,NC State,,North Carolina,REG (Conf),W 72-45,,3,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,0,0,0,0,2,3,1.5,Jessica Timmons,https://www.sports-reference.com/cbb/players/jessica-timmons-1.html,north-carolina-state,2021-22
13,13,17,2022-01-13,NC State,@,Virginia,REG (Conf),W 66-43,,7,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,1,2,0.6,Jessica Timmons,https://www.sports-reference.com/cbb/players/jessica-timmons-1.html,north-carolina-state,2021-22
14,14,18,2022-01-16,NC State,,Duke,REG (Conf),W 84-60,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Jessica Timmons,https://www.sports-reference.com/cbb/players/jessica-timmons-1.html,north-carolina-state,2021-22
15,15,23,2022-02-03,NC State,,Florida State,REG (Conf),W 68-48,,4,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,0,1,1,0,0,0,0,1,3,1.5,Jessica Timmons,https://www.sports-reference.com/cbb/players/jessica-timmons-1.html,north-carolina-state,2021-22
16,16,27,2022-02-17,NC State,,Wake Forest,REG (Conf),W 92-61,,6,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,2,1,3,0,1,0,0,0,4,5.4,Jessica Timmons,https://www.sports-reference.com/cbb/players/jessica-timmons-1.html,north-carolina-state,2021-22
