ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,116,1,2021-11-09,NC State,,South Carolina,REG (Non-Conf),L 57-66,*,36,7,9,.778,2,2,1.000,5,7,.714,.889,2,2,1.000,0,1,1,3,0,0,3,3,18,12.7,Raina Perez,https://www.sports-reference.com/cbb/players/raina-perez-1.html,north-carolina-state,2021-22
2,117,2,2021-11-12,NC State,,Wofford,REG (Non-Conf),W 90-57,*,16,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,1,0,0,0,2,2,0.5,Raina Perez,https://www.sports-reference.com/cbb/players/raina-perez-1.html,north-carolina-state,2021-22
3,118,3,2021-11-14,NC State,,Florida,REG (Non-Conf),W 85-52,*,27,3,7,.429,0,2,.000,3,5,.600,.429,0,0,,0,1,1,1,0,0,1,0,6,2.3,Raina Perez,https://www.sports-reference.com/cbb/players/raina-perez-1.html,north-carolina-state,2021-22
4,119,4,2021-11-15,NC State,,Towson,REG (Non-Conf),W 100-52,*,22,3,4,.750,3,4,.750,0,0,,1.125,2,2,1.000,0,4,4,3,1,0,0,0,11,13.7,Raina Perez,https://www.sports-reference.com/cbb/players/raina-perez-1.html,north-carolina-state,2021-22
5,120,5,2021-11-19,NC State,,Kansas State,REG (Non-Conf),W 90-69,*,24,5,8,.625,2,4,.500,3,4,.750,.750,0,0,,0,2,2,4,1,0,0,0,12,12.8,Raina Perez,https://www.sports-reference.com/cbb/players/raina-perez-1.html,north-carolina-state,2021-22
6,121,6,2021-11-25,NC State,,Maryland,REG (Non-Conf),W 78-60,*,32,4,8,.500,2,5,.400,2,3,.667,.625,1,2,.500,0,4,4,4,1,0,2,0,11,9.6,Raina Perez,https://www.sports-reference.com/cbb/players/raina-perez-1.html,north-carolina-state,2021-22
7,122,7,2021-11-27,NC State,,Washington State,REG (Non-Conf),W 62-34,*,22,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,0,1,1,1,1,0,0,0,0,-1.5,Raina Perez,https://www.sports-reference.com/cbb/players/raina-perez-1.html,north-carolina-state,2021-22
8,123,8,2021-12-02,NC State,@,Indiana,REG (Non-Conf),W 66-58,*,34,3,6,.500,1,2,.500,2,4,.500,.583,6,6,1.000,1,4,5,3,0,1,1,2,13,12.9,Raina Perez,https://www.sports-reference.com/cbb/players/raina-perez-1.html,north-carolina-state,2021-22
9,124,9,2021-12-05,NC State,,Elon,REG (Non-Conf),W 78-46,*,24,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,3,4,6,0,0,3,1,0,1.0,Raina Perez,https://www.sports-reference.com/cbb/players/raina-perez-1.html,north-carolina-state,2021-22
10,125,10,2021-12-10,NC State,@,Pittsburgh,REG (Conf),W 89-54,*,25,6,11,.545,3,6,.500,3,5,.600,.682,0,0,,0,2,2,2,2,0,2,0,15,11.7,Raina Perez,https://www.sports-reference.com/cbb/players/raina-perez-1.html,north-carolina-state,2021-22
11,126,11,2021-12-12,NC State,,St. Mary's (CA),REG (Non-Conf),W 101-73,*,20,3,5,.600,2,4,.500,1,1,1.000,.800,0,0,,0,2,2,5,2,0,1,1,8,10.4,Raina Perez,https://www.sports-reference.com/cbb/players/raina-perez-1.html,north-carolina-state,2021-22
12,127,12,2021-12-16,NC State,,Georgia,REG (Non-Conf),L 80-82 (OT),*,40,5,8,.625,3,5,.600,2,3,.667,.813,0,0,,0,3,3,2,3,0,3,2,13,10.9,Raina Perez,https://www.sports-reference.com/cbb/players/raina-perez-1.html,north-carolina-state,2021-22
