ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
20,109,20,2022-01-23,NC State,,Virginia Tech,REG (Conf),W 51-45,*,27,2,16,.125,0,3,.000,2,13,.154,.125,3,4,.750,5,5,10,0,1,3,2,3,7,1.1,Elissa Cunane,https://www.sports-reference.com/cbb/players/elissa-cunane-1.html,north-carolina-state,2021-22
21,110,21,2022-01-30,NC State,@,North Carolina,REG (Conf),W 66-58,*,32,5,10,.500,1,1,1.000,4,9,.444,.550,0,0,,3,9,12,2,0,1,3,2,11,9.1,Elissa Cunane,https://www.sports-reference.com/cbb/players/elissa-cunane-1.html,north-carolina-state,2021-22
22,111,22,2022-02-01,NC State,@,Notre Dame,REG (Conf),L 66-69,*,23,4,5,.800,0,0,,4,5,.800,.800,5,5,1.000,4,3,7,0,0,0,2,4,13,11.2,Elissa Cunane,https://www.sports-reference.com/cbb/players/elissa-cunane-1.html,north-carolina-state,2021-22
23,112,23,2022-02-03,NC State,,Florida State,REG (Conf),W 68-48,*,23,5,7,.714,0,0,,5,7,.714,.714,1,1,1.000,1,5,6,1,1,0,1,2,11,10.2,Elissa Cunane,https://www.sports-reference.com/cbb/players/elissa-cunane-1.html,north-carolina-state,2021-22
24,113,24,2022-02-07,NC State,,Georgia Tech,REG (Conf),W 59-48,*,27,3,12,.250,0,2,.000,3,10,.300,.250,0,0,,2,5,7,1,1,0,3,1,6,0.0,Elissa Cunane,https://www.sports-reference.com/cbb/players/elissa-cunane-1.html,north-carolina-state,2021-22
25,114,25,2022-02-10,NC State,@,Boston College,REG (Conf),W 85-78 (OT),*,35,5,11,.455,0,0,,5,11,.455,.455,2,3,.667,0,6,6,2,0,2,1,3,12,8.3,Elissa Cunane,https://www.sports-reference.com/cbb/players/elissa-cunane-1.html,north-carolina-state,2021-22
26,115,26,2022-02-13,NC State,@,Duke,REG (Conf),W 77-62,*,32,6,8,.750,1,1,1.000,5,7,.714,.813,2,4,.500,0,4,4,2,1,1,3,2,15,11.5,Elissa Cunane,https://www.sports-reference.com/cbb/players/elissa-cunane-1.html,north-carolina-state,2021-22
27,116,27,2022-02-17,NC State,,Wake Forest,REG (Conf),W 92-61,*,21,4,5,.800,1,1,1.000,3,4,.750,.900,1,2,.500,1,6,7,4,0,0,0,2,10,12.2,Elissa Cunane,https://www.sports-reference.com/cbb/players/elissa-cunane-1.html,north-carolina-state,2021-22
28,117,28,2022-02-20,NC State,,Syracuse,REG (Conf),W 95-53,*,21,6,10,.600,0,0,,6,10,.600,.600,2,2,1.000,3,7,10,4,1,2,0,0,14,18.8,Elissa Cunane,https://www.sports-reference.com/cbb/players/elissa-cunane-1.html,north-carolina-state,2021-22
29,118,29,2022-02-27,NC State,@,Virginia Tech,REG (Conf),W 68-66,*,28,8,14,.571,1,1,1.000,7,13,.538,.607,5,7,.714,2,0,2,0,2,0,1,4,22,15.4,Elissa Cunane,https://www.sports-reference.com/cbb/players/elissa-cunane-1.html,north-carolina-state,2021-22
30,119,30,2022-03-04,NC State,,Florida State,CTOURN,W 84-54,*,23,6,9,.667,1,1,1.000,5,8,.625,.722,2,3,.667,3,3,6,1,2,1,2,1,15,14.7,Elissa Cunane,https://www.sports-reference.com/cbb/players/elissa-cunane-1.html,north-carolina-state,2021-22
31,120,31,2022-03-05,NC State,,Virginia Tech,CTOURN,W 70-55,*,34,8,16,.500,2,3,.667,6,13,.462,.563,2,2,1.000,6,7,13,1,0,2,4,2,20,15.6,Elissa Cunane,https://www.sports-reference.com/cbb/players/elissa-cunane-1.html,north-carolina-state,2021-22
32,121,32,2022-03-06,NC State,,Miami (FL),CTOURN,W 60-47,*,26,5,11,.455,0,2,.000,5,9,.556,.455,7,8,.875,3,5,8,0,0,1,2,1,17,12.8,Elissa Cunane,https://www.sports-reference.com/cbb/players/elissa-cunane-1.html,north-carolina-state,2021-22
33,122,33,2022-03-19,NC State,,Longwood,ROUND-64,W 96-68,*,20,3,5,.600,0,0,,3,5,.600,.600,7,8,.875,3,4,7,2,0,1,3,3,13,11.5,Elissa Cunane,https://www.sports-reference.com/cbb/players/elissa-cunane-1.html,north-carolina-state,2021-22
34,123,34,2022-03-21,NC State,,Kansas State,ROUND-32,W 89-57,*,14,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,2,2,1,1,0,1,2,4,3.2,Elissa Cunane,https://www.sports-reference.com/cbb/players/elissa-cunane-1.html,north-carolina-state,2021-22
35,124,35,2022-03-26,NC State,N,Notre Dame,ROUND-16,W 66-63,*,37,5,10,.500,0,0,,5,10,.500,.500,6,7,.857,3,7,10,0,1,0,1,1,16,14.4,Elissa Cunane,https://www.sports-reference.com/cbb/players/elissa-cunane-1.html,north-carolina-state,2021-22
36,125,36,2022-03-28,NC State,N,Connecticut,ROUND-8,L 87-91 (2OT),*,48,8,13,.615,0,2,.000,8,11,.727,.615,2,2,1.000,2,7,9,2,0,1,5,2,18,11.9,Elissa Cunane,https://www.sports-reference.com/cbb/players/elissa-cunane-1.html,north-carolina-state,2021-22
