ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,20,1,2021-11-09,NC State,,South Carolina,REG (Non-Conf),L 57-66,,8,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,1,0,1,0,0,0,2,0,0,-2.8,Madison Hayes,https://www.sports-reference.com/cbb/players/madison-hayes-1.html,north-carolina-state,2021-22
2,21,2,2021-11-12,NC State,,Wofford,REG (Non-Conf),W 90-57,,18,3,9,.333,0,2,.000,3,7,.429,.333,0,2,.000,3,2,5,0,1,0,0,2,6,3.0,Madison Hayes,https://www.sports-reference.com/cbb/players/madison-hayes-1.html,north-carolina-state,2021-22
3,22,3,2021-11-14,NC State,,Florida,REG (Non-Conf),W 85-52,,18,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,1,0,1,2,1.6,Madison Hayes,https://www.sports-reference.com/cbb/players/madison-hayes-1.html,north-carolina-state,2021-22
4,23,4,2021-11-15,NC State,,Towson,REG (Non-Conf),W 100-52,,25,0,5,.000,0,1,.000,0,4,.000,.000,5,8,.625,5,7,12,6,2,0,1,0,5,11.1,Madison Hayes,https://www.sports-reference.com/cbb/players/madison-hayes-1.html,north-carolina-state,2021-22
5,24,5,2021-11-19,NC State,,Kansas State,REG (Non-Conf),W 90-69,,16,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,1,0,1,1,1,0,0,1,2,3.3,Madison Hayes,https://www.sports-reference.com/cbb/players/madison-hayes-1.html,north-carolina-state,2021-22
6,25,6,2021-11-25,NC State,,Maryland,REG (Non-Conf),W 78-60,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.1,Madison Hayes,https://www.sports-reference.com/cbb/players/madison-hayes-1.html,north-carolina-state,2021-22
7,26,7,2021-11-27,NC State,,Washington State,REG (Non-Conf),W 62-34,,15,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,1,5,6,0,2,0,1,3,1,0.5,Madison Hayes,https://www.sports-reference.com/cbb/players/madison-hayes-1.html,north-carolina-state,2021-22
8,27,8,2021-12-02,NC State,@,Indiana,REG (Non-Conf),W 66-58,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Madison Hayes,https://www.sports-reference.com/cbb/players/madison-hayes-1.html,north-carolina-state,2021-22
9,28,9,2021-12-05,NC State,,Elon,REG (Non-Conf),W 78-46,,16,2,5,.400,1,2,.500,1,3,.333,.500,4,6,.667,2,4,6,4,0,0,0,0,9,10.9,Madison Hayes,https://www.sports-reference.com/cbb/players/madison-hayes-1.html,north-carolina-state,2021-22
10,29,10,2021-12-10,NC State,@,Pittsburgh,REG (Conf),W 89-54,,10,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,4,5,1,0,0,0,0,2,2.9,Madison Hayes,https://www.sports-reference.com/cbb/players/madison-hayes-1.html,north-carolina-state,2021-22
11,30,11,2021-12-12,NC State,,St. Mary's (CA),REG (Non-Conf),W 101-73,,9,3,3,1.000,2,2,1.000,1,1,1.000,1.333,0,0,,0,1,1,1,0,0,0,0,8,8.1,Madison Hayes,https://www.sports-reference.com/cbb/players/madison-hayes-1.html,north-carolina-state,2021-22
12,31,13,2021-12-19,NC State,,Virginia,REG (Conf),W 82-55,,6,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,1,3,4,0,1,0,2,0,4,3.6,Madison Hayes,https://www.sports-reference.com/cbb/players/madison-hayes-1.html,north-carolina-state,2021-22
13,32,14,2021-12-30,NC State,@,Clemson,REG (Conf),W 79-52,,17,3,5,.600,1,3,.333,2,2,1.000,.700,4,6,.667,3,1,4,1,0,0,0,1,11,10.6,Madison Hayes,https://www.sports-reference.com/cbb/players/madison-hayes-1.html,north-carolina-state,2021-22
14,33,15,2022-01-06,NC State,,North Carolina,REG (Conf),W 72-45,,7,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,2,2,0,1,0,0,2,1,0.7,Madison Hayes,https://www.sports-reference.com/cbb/players/madison-hayes-1.html,north-carolina-state,2021-22
15,34,17,2022-01-13,NC State,@,Virginia,REG (Conf),W 66-43,,10,0,0,,0,0,,0,0,,,0,0,,1,1,2,2,1,0,0,0,0,3.4,Madison Hayes,https://www.sports-reference.com/cbb/players/madison-hayes-1.html,north-carolina-state,2021-22
16,35,18,2022-01-16,NC State,,Duke,REG (Conf),W 84-60,,8,0,0,,0,0,,0,0,,,1,2,.500,4,3,7,0,0,0,0,0,1,4.3,Madison Hayes,https://www.sports-reference.com/cbb/players/madison-hayes-1.html,north-carolina-state,2021-22
17,36,19,2022-01-20,NC State,,Louisville,REG (Conf),W 68-59,,5,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Madison Hayes,https://www.sports-reference.com/cbb/players/madison-hayes-1.html,north-carolina-state,2021-22
18,37,21,2022-01-30,NC State,@,North Carolina,REG (Conf),W 66-58,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Madison Hayes,https://www.sports-reference.com/cbb/players/madison-hayes-1.html,north-carolina-state,2021-22
19,38,23,2022-02-03,NC State,,Florida State,REG (Conf),W 68-48,,5,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,1,1,2,0,0,0,0,1,1,0.5,Madison Hayes,https://www.sports-reference.com/cbb/players/madison-hayes-1.html,north-carolina-state,2021-22
20,39,24,2022-02-07,NC State,,Georgia Tech,REG (Conf),W 59-48,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Madison Hayes,https://www.sports-reference.com/cbb/players/madison-hayes-1.html,north-carolina-state,2021-22
21,40,27,2022-02-17,NC State,,Wake Forest,REG (Conf),W 92-61,,7,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,0,0,0,0,0,0,0,0,0,-1.5,Madison Hayes,https://www.sports-reference.com/cbb/players/madison-hayes-1.html,north-carolina-state,2021-22
22,41,28,2022-02-20,NC State,,Syracuse,REG (Conf),W 95-53,,9,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,3,3,1,0,0,0,0,3,4.3,Madison Hayes,https://www.sports-reference.com/cbb/players/madison-hayes-1.html,north-carolina-state,2021-22
23,42,30,2022-03-04,NC State,,Florida State,CTOURN,W 84-54,,5,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,1,3,0,0,0,0,0,0,0.3,Madison Hayes,https://www.sports-reference.com/cbb/players/madison-hayes-1.html,north-carolina-state,2021-22
24,43,31,2022-03-05,NC State,,Virginia Tech,CTOURN,W 70-55,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Madison Hayes,https://www.sports-reference.com/cbb/players/madison-hayes-1.html,north-carolina-state,2021-22
25,44,33,2022-03-19,NC State,,Longwood,ROUND-64,W 96-68,,7,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,3,0,3,0,1,1,0,1,3,5.7,Madison Hayes,https://www.sports-reference.com/cbb/players/madison-hayes-1.html,north-carolina-state,2021-22
26,45,34,2022-03-21,NC State,,Kansas State,ROUND-32,W 89-57,,5,0,0,,0,0,,0,0,,,2,2,1.000,1,1,2,0,1,0,0,2,2,3.2,Madison Hayes,https://www.sports-reference.com/cbb/players/madison-hayes-1.html,north-carolina-state,2021-22
