ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,20,1,2021-11-09,NC State,,South Carolina,REG (Non-Conf),L 57-66,*,28,2,12,.167,0,6,.000,2,6,.333,.167,0,0,,0,4,4,1,0,0,2,2,4,-4.5,Diamond Johnson,https://www.sports-reference.com/cbb/players/diamond-johnson-1.html,north-carolina-state,2021-22
2,21,2,2021-11-12,NC State,,Wofford,REG (Non-Conf),W 90-57,,16,4,4,1.000,2,2,1.000,2,2,1.000,1.250,0,0,,1,6,7,4,2,0,2,1,10,13.7,Diamond Johnson,https://www.sports-reference.com/cbb/players/diamond-johnson-1.html,north-carolina-state,2021-22
3,22,3,2021-11-14,NC State,,Florida,REG (Non-Conf),W 85-52,,20,4,8,.500,1,2,.500,3,6,.500,.563,0,0,,1,2,3,4,2,0,2,4,9,7.5,Diamond Johnson,https://www.sports-reference.com/cbb/players/diamond-johnson-1.html,north-carolina-state,2021-22
4,23,4,2021-11-15,NC State,,Towson,REG (Non-Conf),W 100-52,,20,7,10,.700,1,3,.333,6,7,.857,.750,1,1,1.000,1,5,6,3,2,0,3,2,16,14.3,Diamond Johnson,https://www.sports-reference.com/cbb/players/diamond-johnson-1.html,north-carolina-state,2021-22
5,24,5,2021-11-19,NC State,,Kansas State,REG (Non-Conf),W 90-69,,27,6,11,.545,1,2,.500,5,9,.556,.591,0,0,,3,4,7,4,1,0,3,1,13,11.4,Diamond Johnson,https://www.sports-reference.com/cbb/players/diamond-johnson-1.html,north-carolina-state,2021-22
6,25,6,2021-11-25,NC State,,Maryland,REG (Non-Conf),W 78-60,,27,7,17,.412,3,8,.375,4,9,.444,.500,0,0,,1,7,8,5,4,0,3,2,17,14.4,Diamond Johnson,https://www.sports-reference.com/cbb/players/diamond-johnson-1.html,north-carolina-state,2021-22
7,26,7,2021-11-27,NC State,,Washington State,REG (Non-Conf),W 62-34,,26,10,16,.625,4,5,.800,6,11,.545,.750,0,1,.000,2,5,7,1,4,0,1,1,24,22.6,Diamond Johnson,https://www.sports-reference.com/cbb/players/diamond-johnson-1.html,north-carolina-state,2021-22
8,27,8,2021-12-02,NC State,@,Indiana,REG (Non-Conf),W 66-58,,29,7,16,.438,2,5,.400,5,11,.455,.500,3,4,.750,0,6,6,3,3,0,3,4,19,12.5,Diamond Johnson,https://www.sports-reference.com/cbb/players/diamond-johnson-1.html,north-carolina-state,2021-22
9,28,9,2021-12-05,NC State,,Elon,REG (Non-Conf),W 78-46,,18,3,7,.429,3,7,.429,0,0,,.643,0,0,,0,2,2,1,1,0,3,1,9,4.2,Diamond Johnson,https://www.sports-reference.com/cbb/players/diamond-johnson-1.html,north-carolina-state,2021-22
10,29,10,2021-12-10,NC State,@,Pittsburgh,REG (Conf),W 89-54,,19,3,8,.375,2,4,.500,1,4,.250,.500,2,2,1.000,4,1,5,3,1,0,2,3,10,8.6,Diamond Johnson,https://www.sports-reference.com/cbb/players/diamond-johnson-1.html,north-carolina-state,2021-22
11,30,11,2021-12-12,NC State,,St. Mary's (CA),REG (Non-Conf),W 101-73,,18,4,9,.444,0,2,.000,4,7,.571,.444,0,0,,2,2,4,2,0,0,1,1,8,5.3,Diamond Johnson,https://www.sports-reference.com/cbb/players/diamond-johnson-1.html,north-carolina-state,2021-22
12,31,12,2021-12-16,NC State,,Georgia,REG (Non-Conf),L 80-82 (OT),,28,7,12,.583,3,3,1.000,4,9,.444,.708,0,0,,1,3,4,1,1,0,4,1,17,10.3,Diamond Johnson,https://www.sports-reference.com/cbb/players/diamond-johnson-1.html,north-carolina-state,2021-22
13,32,13,2021-12-19,NC State,,Virginia,REG (Conf),W 82-55,,21,3,6,.500,2,3,.667,1,3,.333,.667,0,0,,2,2,4,1,1,0,0,0,8,8.7,Diamond Johnson,https://www.sports-reference.com/cbb/players/diamond-johnson-1.html,north-carolina-state,2021-22
14,33,14,2021-12-30,NC State,@,Clemson,REG (Conf),W 79-52,,28,5,10,.500,3,6,.500,2,4,.500,.650,2,2,1.000,1,6,7,4,3,0,2,1,15,15.9,Diamond Johnson,https://www.sports-reference.com/cbb/players/diamond-johnson-1.html,north-carolina-state,2021-22
15,34,15,2022-01-06,NC State,,North Carolina,REG (Conf),W 72-45,,20,3,8,.375,1,6,.167,2,2,1.000,.438,0,0,,1,4,5,2,0,0,3,2,7,2.1,Diamond Johnson,https://www.sports-reference.com/cbb/players/diamond-johnson-1.html,north-carolina-state,2021-22
16,35,16,2022-01-09,NC State,@,Miami (FL),REG (Conf),W 76-64,,28,6,12,.500,2,5,.400,4,7,.571,.583,2,2,1.000,0,3,3,2,4,0,5,1,16,10.9,Diamond Johnson,https://www.sports-reference.com/cbb/players/diamond-johnson-1.html,north-carolina-state,2021-22
