ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,53,6,2021-11-25,NC State,,Maryland,REG (Non-Conf),W 78-60,,10,3,3,1.000,0,0,,3,3,1.000,1.000,1,1,1.000,0,2,2,0,0,0,4,0,7,2.7,Jada Boyd,https://www.sports-reference.com/cbb/players/jada-boyd-1.html,north-carolina-state,2021-22
2,54,7,2021-11-27,NC State,,Washington State,REG (Non-Conf),W 62-34,,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,0,0,2,1,2,-0.1,Jada Boyd,https://www.sports-reference.com/cbb/players/jada-boyd-1.html,north-carolina-state,2021-22
3,55,8,2021-12-02,NC State,@,Indiana,REG (Non-Conf),W 66-58,,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,3,4,0,1,0,1,0,2,2.6,Jada Boyd,https://www.sports-reference.com/cbb/players/jada-boyd-1.html,north-carolina-state,2021-22
4,56,9,2021-12-05,NC State,,Elon,REG (Non-Conf),W 78-46,*,24,5,8,.625,1,2,.500,4,6,.667,.688,6,9,.667,2,2,4,1,1,0,0,2,17,15.1,Jada Boyd,https://www.sports-reference.com/cbb/players/jada-boyd-1.html,north-carolina-state,2021-22
5,57,10,2021-12-10,NC State,@,Pittsburgh,REG (Conf),W 89-54,,11,0,2,.000,0,1,.000,0,1,.000,.000,4,4,1.000,2,2,4,0,0,0,0,1,4,4.2,Jada Boyd,https://www.sports-reference.com/cbb/players/jada-boyd-1.html,north-carolina-state,2021-22
6,58,11,2021-12-12,NC State,,St. Mary's (CA),REG (Non-Conf),W 101-73,,13,2,4,.500,0,0,,2,4,.500,.500,4,4,1.000,2,4,6,1,0,1,0,2,8,9.2,Jada Boyd,https://www.sports-reference.com/cbb/players/jada-boyd-1.html,north-carolina-state,2021-22
7,59,12,2021-12-16,NC State,,Georgia,REG (Non-Conf),L 80-82 (OT),,13,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,4,1,2,3,2,3.2,Jada Boyd,https://www.sports-reference.com/cbb/players/jada-boyd-1.html,north-carolina-state,2021-22
8,60,13,2021-12-19,NC State,,Virginia,REG (Conf),W 82-55,,20,3,7,.429,0,2,.000,3,5,.600,.429,0,2,.000,0,5,5,0,1,1,1,3,6,2.5,Jada Boyd,https://www.sports-reference.com/cbb/players/jada-boyd-1.html,north-carolina-state,2021-22
9,61,14,2021-12-30,NC State,@,Clemson,REG (Conf),W 79-52,*,24,8,14,.571,2,2,1.000,6,12,.500,.643,0,0,,0,8,8,0,1,0,4,0,18,10.8,Jada Boyd,https://www.sports-reference.com/cbb/players/jada-boyd-1.html,north-carolina-state,2021-22
10,62,15,2022-01-06,NC State,,North Carolina,REG (Conf),W 72-45,,19,4,7,.571,0,0,,4,7,.571,.571,0,0,,1,5,6,0,2,1,2,3,8,6.4,Jada Boyd,https://www.sports-reference.com/cbb/players/jada-boyd-1.html,north-carolina-state,2021-22
