ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,16,1,2024-11-05,Dayton,,Southeast Missouri State,REG (Non-Conf),W 75-70,,15,2,4,.500,0,2,.000,2,2,1.000,.500,1,2,.500,3,4,7,1,0,0,1,2,5,4.8,Ajok Madol,https://www.sports-reference.com/cbb/players/ajok-madol-1.html,dayton,2024-25
2,17,2,2024-11-08,Dayton,,Delaware State,REG (Non-Conf),W 79-44,,19,1,6,.167,0,3,.000,1,3,.333,.167,4,8,.500,0,9,9,2,4,0,2,2,6,5.9,Ajok Madol,https://www.sports-reference.com/cbb/players/ajok-madol-1.html,dayton,2024-25
3,18,3,2024-11-14,Dayton,@,Duke,REG (Non-Conf),L 49-84,,19,4,9,.444,2,2,1.000,2,7,.286,.556,2,2,1.000,1,3,4,1,0,2,6,1,12,4.6,Ajok Madol,https://www.sports-reference.com/cbb/players/ajok-madol-1.html,dayton,2024-25
4,19,4,2024-11-17,Dayton,,Tennessee State,REG (Non-Conf),W 76-58,,17,2,9,.222,1,6,.167,1,3,.333,.278,1,2,.500,0,6,6,2,3,1,2,0,6,5.0,Ajok Madol,https://www.sports-reference.com/cbb/players/ajok-madol-1.html,dayton,2024-25
5,20,5,2024-11-21,Dayton,,Providence,REG (Non-Conf),W 65-61,,17,5,7,.714,1,2,.500,4,5,.800,.786,0,0,,0,0,0,0,0,0,0,4,11,6.5,Ajok Madol,https://www.sports-reference.com/cbb/players/ajok-madol-1.html,dayton,2024-25
6,21,6,2024-11-25,Dayton,N,Maryland Eastern Shore,REG (Non-Conf),L 56-62,,30,3,9,.333,1,4,.250,2,5,.400,.389,0,0,,0,6,6,1,2,3,4,4,7,2.9,Ajok Madol,https://www.sports-reference.com/cbb/players/ajok-madol-1.html,dayton,2024-25
7,22,7,2024-11-26,Dayton,N,South Dakota,REG (Non-Conf),L 69-79,,15,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,5,5,1,1,0,3,1,2,0.1,Ajok Madol,https://www.sports-reference.com/cbb/players/ajok-madol-1.html,dayton,2024-25
8,23,8,2024-12-01,Dayton,,Central Connecticut State,REG (Non-Conf),W 65-38,,15,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,4,4,2,0,1,2,2,2,0.8,Ajok Madol,https://www.sports-reference.com/cbb/players/ajok-madol-1.html,dayton,2024-25
9,24,9,2024-12-05,Dayton,,Miami (OH),REG (Non-Conf),L 43-60,,14,1,10,.100,0,5,.000,1,5,.200,.100,2,2,1.000,2,1,3,0,0,1,1,0,4,-1.2,Ajok Madol,https://www.sports-reference.com/cbb/players/ajok-madol-1.html,dayton,2024-25
10,25,10,2024-12-15,Dayton,,Central Michigan,REG (Non-Conf),W 72-68,,13,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,1,2,1,2,0,1,0,0,0.6,Ajok Madol,https://www.sports-reference.com/cbb/players/ajok-madol-1.html,dayton,2024-25
11,26,11,2024-12-19,Dayton,,Vanderbilt,REG (Non-Conf),L 66-80,,8,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,0,0,2,0,0,2,1,4,1.7,Ajok Madol,https://www.sports-reference.com/cbb/players/ajok-madol-1.html,dayton,2024-25
12,27,12,2024-12-29,Dayton,@,Richmond,REG (Conf),L 37-55,,6,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,0,1,0,0,0,2,1,0,-3.8,Ajok Madol,https://www.sports-reference.com/cbb/players/ajok-madol-1.html,dayton,2024-25
13,28,13,2025-01-02,Dayton,,Loyola Chicago,REG (Conf),W 83-45,,11,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,0,1,1,2,1,0,2,2,7,4.6,Ajok Madol,https://www.sports-reference.com/cbb/players/ajok-madol-1.html,dayton,2024-25
14,29,14,2025-01-05,Dayton,@,VCU,REG (Conf),W 69-49,,12,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,3,4,4,0,0,0,0,2,4.0,Ajok Madol,https://www.sports-reference.com/cbb/players/ajok-madol-1.html,dayton,2024-25
15,30,15,2025-01-08,Dayton,,Massachusetts,REG (Conf),W 67-64,,19,2,9,.222,0,3,.000,2,6,.333,.222,0,0,,2,4,6,2,0,1,2,1,4,0.8,Ajok Madol,https://www.sports-reference.com/cbb/players/ajok-madol-1.html,dayton,2024-25
16,31,20,2025-01-26,Dayton,,Richmond,REG (Conf),L 72-83,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Ajok Madol,https://www.sports-reference.com/cbb/players/ajok-madol-1.html,dayton,2024-25
17,32,25,2025-02-15,Dayton,@,George Washington,REG (Conf),W 66-51,,5,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,1,0,0,0,2,0,-0.8,Ajok Madol,https://www.sports-reference.com/cbb/players/ajok-madol-1.html,dayton,2024-25
18,33,26,2025-02-19,Dayton,@,Saint Louis,REG (Conf),L 63-72,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,2,0,-0.5,Ajok Madol,https://www.sports-reference.com/cbb/players/ajok-madol-1.html,dayton,2024-25
19,34,27,2025-02-22,Dayton,,Fordham,REG (Conf),W 62-57,,3,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,3,2.7,Ajok Madol,https://www.sports-reference.com/cbb/players/ajok-madol-1.html,dayton,2024-25
20,35,28,2025-02-26,Dayton,,Saint Joseph's,REG (Conf),W 74-65,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,Ajok Madol,https://www.sports-reference.com/cbb/players/ajok-madol-1.html,dayton,2024-25
21,36,29,2025-03-01,Dayton,@,St. Bonaventure,REG (Conf),W 67-57,,3,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,2,0,0,-3.4,Ajok Madol,https://www.sports-reference.com/cbb/players/ajok-madol-1.html,dayton,2024-25
