ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,54,1,2024-11-05,Dayton,,Southeast Missouri State,REG (Non-Conf),W 75-70,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Shannon Wheeler,https://www.sports-reference.com/cbb/players/shannon-wheeler-1.html,dayton,2024-25
2,55,2,2024-11-08,Dayton,,Delaware State,REG (Non-Conf),W 79-44,*,20,3,4,.750,0,0,,3,4,.750,.750,0,0,,3,4,7,1,1,0,2,1,6,7.0,Shannon Wheeler,https://www.sports-reference.com/cbb/players/shannon-wheeler-1.html,dayton,2024-25
3,56,3,2024-11-14,Dayton,@,Duke,REG (Non-Conf),L 49-84,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,0,2,0,0,0,1,4,0,-1.9,Shannon Wheeler,https://www.sports-reference.com/cbb/players/shannon-wheeler-1.html,dayton,2024-25
4,57,4,2024-11-17,Dayton,,Tennessee State,REG (Non-Conf),W 76-58,,6,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,0,1,1,2,2,2,0.6,Shannon Wheeler,https://www.sports-reference.com/cbb/players/shannon-wheeler-1.html,dayton,2024-25
5,58,6,2024-11-25,Dayton,N,Maryland Eastern Shore,REG (Non-Conf),L 56-62,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Shannon Wheeler,https://www.sports-reference.com/cbb/players/shannon-wheeler-1.html,dayton,2024-25
6,59,8,2024-12-01,Dayton,,Central Connecticut State,REG (Non-Conf),W 65-38,,6,3,4,.750,0,0,,3,4,.750,.750,0,0,,0,0,0,0,0,0,0,0,6,4.4,Shannon Wheeler,https://www.sports-reference.com/cbb/players/shannon-wheeler-1.html,dayton,2024-25
7,60,9,2024-12-05,Dayton,,Miami (OH),REG (Non-Conf),L 43-60,,18,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,3,4,0,1,1,1,0,0,0.9,Shannon Wheeler,https://www.sports-reference.com/cbb/players/shannon-wheeler-1.html,dayton,2024-25
8,61,10,2024-12-15,Dayton,,Central Michigan,REG (Non-Conf),W 72-68,,17,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,2,2,2,1,0,1,3,4,3.5,Shannon Wheeler,https://www.sports-reference.com/cbb/players/shannon-wheeler-1.html,dayton,2024-25
9,62,11,2024-12-19,Dayton,,Vanderbilt,REG (Non-Conf),L 66-80,,29,5,6,.833,0,0,,5,6,.833,.833,2,2,1.000,0,2,2,0,1,2,1,1,12,11.4,Shannon Wheeler,https://www.sports-reference.com/cbb/players/shannon-wheeler-1.html,dayton,2024-25
10,63,12,2024-12-29,Dayton,@,Richmond,REG (Conf),L 37-55,,22,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,1,1,0,0,0,3,3,4,-0.2,Shannon Wheeler,https://www.sports-reference.com/cbb/players/shannon-wheeler-1.html,dayton,2024-25
