ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,62,1,2024-11-05,Dayton,,Southeast Missouri State,REG (Non-Conf),W 75-70,*,31,6,10,.600,3,5,.600,3,5,.600,.750,0,2,.000,1,2,3,2,3,1,3,2,15,12.2,Nicole Stephens,https://www.sports-reference.com/cbb/players/nicole-stephens-1.html,dayton,2024-25
2,63,2,2024-11-08,Dayton,,Delaware State,REG (Non-Conf),W 79-44,*,23,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,2,3,2,3,1,1,4,4,7.2,Nicole Stephens,https://www.sports-reference.com/cbb/players/nicole-stephens-1.html,dayton,2024-25
3,64,3,2024-11-14,Dayton,@,Duke,REG (Non-Conf),L 49-84,*,34,1,9,.111,0,4,.000,1,5,.200,.111,0,0,,0,2,2,2,5,0,1,1,2,1.7,Nicole Stephens,https://www.sports-reference.com/cbb/players/nicole-stephens-1.html,dayton,2024-25
4,65,4,2024-11-17,Dayton,,Tennessee State,REG (Non-Conf),W 76-58,*,12,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,2,0,0,1,3,0,-1.9,Nicole Stephens,https://www.sports-reference.com/cbb/players/nicole-stephens-1.html,dayton,2024-25
5,66,5,2024-11-21,Dayton,,Providence,REG (Non-Conf),W 65-61,*,36,2,6,.333,0,2,.000,2,4,.500,.333,1,2,.500,0,5,5,5,0,0,2,4,5,2.6,Nicole Stephens,https://www.sports-reference.com/cbb/players/nicole-stephens-1.html,dayton,2024-25
6,67,6,2024-11-25,Dayton,N,Maryland Eastern Shore,REG (Non-Conf),L 56-62,*,25,0,7,.000,0,5,.000,0,2,.000,.000,1,2,.500,2,2,4,4,2,0,2,1,1,0.1,Nicole Stephens,https://www.sports-reference.com/cbb/players/nicole-stephens-1.html,dayton,2024-25
7,68,7,2024-11-26,Dayton,N,South Dakota,REG (Non-Conf),L 69-79,*,33,5,11,.455,3,6,.500,2,5,.400,.591,2,3,.667,0,1,1,0,0,0,2,1,15,6.8,Nicole Stephens,https://www.sports-reference.com/cbb/players/nicole-stephens-1.html,dayton,2024-25
8,69,8,2024-12-01,Dayton,,Central Connecticut State,REG (Non-Conf),W 65-38,*,23,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,3,0,0,2,0,0,-1.7,Nicole Stephens,https://www.sports-reference.com/cbb/players/nicole-stephens-1.html,dayton,2024-25
9,70,9,2024-12-05,Dayton,,Miami (OH),REG (Non-Conf),L 43-60,*,24,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,3,3,1,1,0,2,3,2,-1.0,Nicole Stephens,https://www.sports-reference.com/cbb/players/nicole-stephens-1.html,dayton,2024-25
10,71,10,2024-12-15,Dayton,,Central Michigan,REG (Non-Conf),W 72-68,,18,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,0,1,1,2,0,0,1,0,5,3.7,Nicole Stephens,https://www.sports-reference.com/cbb/players/nicole-stephens-1.html,dayton,2024-25
11,72,11,2024-12-19,Dayton,,Vanderbilt,REG (Non-Conf),L 66-80,,27,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,2,2,3,1,0,3,1,2,-0.1,Nicole Stephens,https://www.sports-reference.com/cbb/players/nicole-stephens-1.html,dayton,2024-25
12,73,12,2024-12-29,Dayton,@,Richmond,REG (Conf),L 37-55,,23,3,8,.375,1,3,.333,2,5,.400,.438,0,0,,1,0,1,0,0,0,1,1,7,1.9,Nicole Stephens,https://www.sports-reference.com/cbb/players/nicole-stephens-1.html,dayton,2024-25
13,74,13,2025-01-02,Dayton,,Loyola Chicago,REG (Conf),W 83-45,*,23,0,3,.000,0,2,.000,0,1,.000,.000,3,4,.750,1,4,5,3,1,0,0,2,3,4.7,Nicole Stephens,https://www.sports-reference.com/cbb/players/nicole-stephens-1.html,dayton,2024-25
14,75,14,2025-01-05,Dayton,@,VCU,REG (Conf),W 69-49,,25,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,2,2,3,2,0,3,0,5,4.7,Nicole Stephens,https://www.sports-reference.com/cbb/players/nicole-stephens-1.html,dayton,2024-25
15,76,15,2025-01-08,Dayton,,Massachusetts,REG (Conf),W 67-64,*,37,4,7,.571,1,3,.333,3,4,.750,.643,0,0,,0,3,3,5,1,0,3,4,9,6.5,Nicole Stephens,https://www.sports-reference.com/cbb/players/nicole-stephens-1.html,dayton,2024-25
16,77,16,2025-01-11,Dayton,,La Salle,REG (Conf),W 79-61,*,27,1,5,.200,0,1,.000,1,4,.250,.200,3,4,.750,0,1,1,7,0,0,1,3,5,4.5,Nicole Stephens,https://www.sports-reference.com/cbb/players/nicole-stephens-1.html,dayton,2024-25
17,78,17,2025-01-15,Dayton,@,Duquesne,REG (Conf),W 80-71,*,33,7,10,.700,4,6,.667,3,4,.750,.900,4,6,.667,0,4,4,4,0,0,5,2,22,15.2,Nicole Stephens,https://www.sports-reference.com/cbb/players/nicole-stephens-1.html,dayton,2024-25
18,79,18,2025-01-18,Dayton,@,Fordham,REG (Conf),L 55-58,*,35,2,6,.333,0,2,.000,2,4,.500,.333,0,1,.000,2,2,4,3,3,0,5,2,4,1.5,Nicole Stephens,https://www.sports-reference.com/cbb/players/nicole-stephens-1.html,dayton,2024-25
19,80,19,2025-01-22,Dayton,,Saint Louis,REG (Conf),W 87-76,*,35,7,10,.700,1,3,.333,6,7,.857,.750,0,0,,0,2,2,3,1,0,4,3,15,9.3,Nicole Stephens,https://www.sports-reference.com/cbb/players/nicole-stephens-1.html,dayton,2024-25
20,81,20,2025-01-26,Dayton,,Richmond,REG (Conf),L 72-83,*,37,5,8,.625,1,2,.500,4,6,.667,.688,0,0,,2,2,4,8,0,0,5,2,11,9.2,Nicole Stephens,https://www.sports-reference.com/cbb/players/nicole-stephens-1.html,dayton,2024-25
21,82,21,2025-01-29,Dayton,@,Loyola Chicago,REG (Conf),W 67-64,*,34,1,12,.083,0,2,.000,1,10,.100,.083,0,0,,1,2,3,3,1,1,1,2,2,-2.7,Nicole Stephens,https://www.sports-reference.com/cbb/players/nicole-stephens-1.html,dayton,2024-25
22,83,22,2025-02-01,Dayton,,George Mason,REG (Conf),L 53-86,*,33,5,10,.500,2,3,.667,3,7,.429,.600,0,0,,1,1,2,3,3,0,3,2,12,9.3,Nicole Stephens,https://www.sports-reference.com/cbb/players/nicole-stephens-1.html,dayton,2024-25
23,84,23,2025-02-08,Dayton,@,Rhode Island,REG (Conf),L 36-57,*,37,5,11,.455,0,1,.000,5,10,.500,.455,0,0,,0,3,3,2,2,0,2,3,10,5.4,Nicole Stephens,https://www.sports-reference.com/cbb/players/nicole-stephens-1.html,dayton,2024-25
