ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,51,1,2024-11-05,Dayton,,Southeast Missouri State,REG (Non-Conf),W 75-70,,16,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,2,3,2,4,0,3,1,4,5.3,Nayo Lear,https://www.sports-reference.com/cbb/players/nayo-lear-1.html,dayton,2024-25
2,52,2,2024-11-08,Dayton,,Delaware State,REG (Non-Conf),W 79-44,,18,3,5,.600,0,0,,3,5,.600,.600,2,2,1.000,0,3,3,1,0,0,3,1,8,3.9,Nayo Lear,https://www.sports-reference.com/cbb/players/nayo-lear-1.html,dayton,2024-25
3,53,3,2024-11-14,Dayton,@,Duke,REG (Non-Conf),L 49-84,,14,4,5,.800,0,0,,4,5,.800,.800,0,0,,0,1,1,0,1,0,5,2,8,1.6,Nayo Lear,https://www.sports-reference.com/cbb/players/nayo-lear-1.html,dayton,2024-25
4,54,4,2024-11-17,Dayton,,Tennessee State,REG (Non-Conf),W 76-58,,18,3,4,.750,0,0,,3,4,.750,.750,1,2,.500,0,0,0,2,2,0,0,1,7,8.0,Nayo Lear,https://www.sports-reference.com/cbb/players/nayo-lear-1.html,dayton,2024-25
5,55,5,2024-11-21,Dayton,,Providence,REG (Non-Conf),W 65-61,,16,0,4,.000,0,0,,0,4,.000,.000,2,2,1.000,0,1,1,1,0,0,1,0,2,-0.8,Nayo Lear,https://www.sports-reference.com/cbb/players/nayo-lear-1.html,dayton,2024-25
6,56,6,2024-11-25,Dayton,N,Maryland Eastern Shore,REG (Non-Conf),L 56-62,,12,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,3,1,4,3,2,0,0,1,1,5.3,Nayo Lear,https://www.sports-reference.com/cbb/players/nayo-lear-1.html,dayton,2024-25
7,57,7,2024-11-26,Dayton,N,South Dakota,REG (Non-Conf),L 69-79,,19,2,7,.286,0,0,,2,7,.286,.286,1,1,1.000,2,0,2,1,0,0,1,4,5,0.4,Nayo Lear,https://www.sports-reference.com/cbb/players/nayo-lear-1.html,dayton,2024-25
8,58,8,2024-12-01,Dayton,,Central Connecticut State,REG (Non-Conf),W 65-38,,18,2,6,.333,0,0,,2,6,.333,.333,2,2,1.000,1,3,4,3,0,0,2,4,6,2.7,Nayo Lear,https://www.sports-reference.com/cbb/players/nayo-lear-1.html,dayton,2024-25
9,59,9,2024-12-05,Dayton,,Miami (OH),REG (Non-Conf),L 43-60,*,21,1,9,.111,0,0,,1,9,.111,.111,0,2,.000,1,1,2,1,0,0,1,1,2,-4.4,Nayo Lear,https://www.sports-reference.com/cbb/players/nayo-lear-1.html,dayton,2024-25
10,60,10,2024-12-15,Dayton,,Central Michigan,REG (Non-Conf),W 72-68,*,12,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,0,0,0,1,0,0,1,2,0.2,Nayo Lear,https://www.sports-reference.com/cbb/players/nayo-lear-1.html,dayton,2024-25
11,61,11,2024-12-19,Dayton,,Vanderbilt,REG (Non-Conf),L 66-80,*,12,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,1,0,0,3,3,0,-4.6,Nayo Lear,https://www.sports-reference.com/cbb/players/nayo-lear-1.html,dayton,2024-25
