ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-05,Dayton,,Southeast Missouri State,REG (Non-Conf),W 75-70,,15,3,7,.429,0,2,.000,3,5,.600,.429,0,0,,1,4,5,1,0,0,1,0,6,3.9,Molly O'Riordan,https://www.sports-reference.com/cbb/players/molly-oriordan-1.html,dayton,2024-25
2,2,2,2024-11-08,Dayton,,Delaware State,REG (Non-Conf),W 79-44,,13,4,6,.667,0,1,.000,4,5,.800,.667,0,0,,3,2,5,0,0,0,3,2,8,4.3,Molly O'Riordan,https://www.sports-reference.com/cbb/players/molly-oriordan-1.html,dayton,2024-25
3,3,3,2024-11-14,Dayton,@,Duke,REG (Non-Conf),L 49-84,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,1,0,2,0,0,-1.0,Molly O'Riordan,https://www.sports-reference.com/cbb/players/molly-oriordan-1.html,dayton,2024-25
4,4,4,2024-11-17,Dayton,,Tennessee State,REG (Non-Conf),W 76-58,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,1,2,0,0,2,4.4,Molly O'Riordan,https://www.sports-reference.com/cbb/players/molly-oriordan-1.html,dayton,2024-25
5,5,5,2024-11-21,Dayton,,Providence,REG (Non-Conf),W 65-61,,9,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,0,0,0,1,0,3,1.6,Molly O'Riordan,https://www.sports-reference.com/cbb/players/molly-oriordan-1.html,dayton,2024-25
6,6,6,2024-11-25,Dayton,N,Maryland Eastern Shore,REG (Non-Conf),L 56-62,,3,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,0,0,0,1,0,2,0.7,Molly O'Riordan,https://www.sports-reference.com/cbb/players/molly-oriordan-1.html,dayton,2024-25
7,7,7,2024-11-26,Dayton,N,South Dakota,REG (Non-Conf),L 69-79,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,1,1,0,-1.4,Molly O'Riordan,https://www.sports-reference.com/cbb/players/molly-oriordan-1.html,dayton,2024-25
8,8,8,2024-12-01,Dayton,,Central Connecticut State,REG (Non-Conf),W 65-38,,5,0,0,,0,0,,0,0,,,0,2,.000,0,0,0,0,0,0,1,0,0,-1.8,Molly O'Riordan,https://www.sports-reference.com/cbb/players/molly-oriordan-1.html,dayton,2024-25
9,9,9,2024-12-05,Dayton,,Miami (OH),REG (Non-Conf),L 43-60,,9,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,2,3,5,0,0,0,2,1,3,0.8,Molly O'Riordan,https://www.sports-reference.com/cbb/players/molly-oriordan-1.html,dayton,2024-25
10,10,10,2024-12-15,Dayton,,Central Michigan,REG (Non-Conf),W 72-68,,5,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,1,3,2,-0.2,Molly O'Riordan,https://www.sports-reference.com/cbb/players/molly-oriordan-1.html,dayton,2024-25
11,11,11,2024-12-19,Dayton,,Vanderbilt,REG (Non-Conf),L 66-80,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,Molly O'Riordan,https://www.sports-reference.com/cbb/players/molly-oriordan-1.html,dayton,2024-25
12,12,12,2024-12-29,Dayton,@,Richmond,REG (Conf),L 37-55,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Molly O'Riordan,https://www.sports-reference.com/cbb/players/molly-oriordan-1.html,dayton,2024-25
13,13,13,2025-01-02,Dayton,,Loyola Chicago,REG (Conf),W 83-45,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,2,0,-2.8,Molly O'Riordan,https://www.sports-reference.com/cbb/players/molly-oriordan-1.html,dayton,2024-25
14,14,16,2025-01-11,Dayton,,La Salle,REG (Conf),W 79-61,,12,1,2,.500,0,0,,1,2,.500,.500,0,0,,4,3,7,2,0,3,3,1,2,4.8,Molly O'Riordan,https://www.sports-reference.com/cbb/players/molly-oriordan-1.html,dayton,2024-25
15,15,17,2025-01-15,Dayton,@,Duquesne,REG (Conf),W 80-71,,11,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,2,2,0,0,0,1,2,2,-0.9,Molly O'Riordan,https://www.sports-reference.com/cbb/players/molly-oriordan-1.html,dayton,2024-25
16,16,18,2025-01-18,Dayton,@,Fordham,REG (Conf),L 55-58,,2,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,0,0,0,0,0,2,1.7,Molly O'Riordan,https://www.sports-reference.com/cbb/players/molly-oriordan-1.html,dayton,2024-25
17,17,19,2025-01-22,Dayton,,Saint Louis,REG (Conf),W 87-76,,6,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,0,2,2,0,0,0,0,0,6,6.0,Molly O'Riordan,https://www.sports-reference.com/cbb/players/molly-oriordan-1.html,dayton,2024-25
18,18,20,2025-01-26,Dayton,,Richmond,REG (Conf),L 72-83,,9,3,4,.750,0,1,.000,3,3,1.000,.750,1,2,.500,2,2,4,0,0,0,1,1,7,5.6,Molly O'Riordan,https://www.sports-reference.com/cbb/players/molly-oriordan-1.html,dayton,2024-25
19,19,21,2025-01-29,Dayton,@,Loyola Chicago,REG (Conf),W 67-64,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,1,0,0,0,1,0,0.2,Molly O'Riordan,https://www.sports-reference.com/cbb/players/molly-oriordan-1.html,dayton,2024-25
20,20,22,2025-02-01,Dayton,,George Mason,REG (Conf),L 53-86,,17,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,1,1,2,0,0,3,3,3,-1.9,Molly O'Riordan,https://www.sports-reference.com/cbb/players/molly-oriordan-1.html,dayton,2024-25
21,21,23,2025-02-08,Dayton,@,Rhode Island,REG (Conf),L 36-57,,19,0,6,.000,0,3,.000,0,3,.000,.000,0,0,,1,4,5,0,0,1,2,2,0,-4.4,Molly O'Riordan,https://www.sports-reference.com/cbb/players/molly-oriordan-1.html,dayton,2024-25
22,22,24,2025-02-12,Dayton,,Davidson,REG (Conf),L 51-61,,14,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,0,4,4,0,0,0,3,1,4,0.8,Molly O'Riordan,https://www.sports-reference.com/cbb/players/molly-oriordan-1.html,dayton,2024-25
23,23,25,2025-02-15,Dayton,@,George Washington,REG (Conf),W 66-51,,22,4,8,.500,3,5,.600,1,3,.333,.688,0,0,,0,4,4,2,1,0,2,4,11,7.0,Molly O'Riordan,https://www.sports-reference.com/cbb/players/molly-oriordan-1.html,dayton,2024-25
24,24,26,2025-02-19,Dayton,@,Saint Louis,REG (Conf),L 63-72,,23,1,9,.111,0,3,.000,1,6,.167,.111,4,5,.800,6,2,8,2,0,3,1,3,6,5.8,Molly O'Riordan,https://www.sports-reference.com/cbb/players/molly-oriordan-1.html,dayton,2024-25
25,25,27,2025-02-22,Dayton,,Fordham,REG (Conf),W 62-57,,12,4,7,.571,1,4,.250,3,3,1.000,.643,0,0,,1,2,3,0,0,0,0,3,9,5.8,Molly O'Riordan,https://www.sports-reference.com/cbb/players/molly-oriordan-1.html,dayton,2024-25
26,26,29,2025-03-01,Dayton,@,St. Bonaventure,REG (Conf),W 67-57,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,0,0,0,0,2,0,-0.5,Molly O'Riordan,https://www.sports-reference.com/cbb/players/molly-oriordan-1.html,dayton,2024-25
27,27,30,2025-03-06,Dayton,N,La Salle,CTOURN,W 60-45,,19,5,9,.556,0,1,.000,5,8,.625,.556,0,0,,0,6,6,1,1,0,0,0,10,9.2,Molly O'Riordan,https://www.sports-reference.com/cbb/players/molly-oriordan-1.html,dayton,2024-25
28,28,31,2025-03-07,Dayton,N,Davidson,CTOURN,L 36-56,,18,1,4,.250,0,2,.000,1,2,.500,.250,1,2,.500,1,4,5,0,0,1,2,0,3,0.8,Molly O'Riordan,https://www.sports-reference.com/cbb/players/molly-oriordan-1.html,dayton,2024-25
