ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,3,2024-11-14,Dayton,@,Duke,REG (Non-Conf),L 49-84,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Denika Lightbourne,https://www.sports-reference.com/cbb/players/denika-lightbourne-1.html,dayton,2024-25
2,31,4,2024-11-17,Dayton,,Tennessee State,REG (Non-Conf),W 76-58,,4,1,1,1.000,0,0,,1,1,1.000,1.000,2,3,.667,0,1,1,0,1,1,1,3,4,3.1,Denika Lightbourne,https://www.sports-reference.com/cbb/players/denika-lightbourne-1.html,dayton,2024-25
3,32,7,2024-11-26,Dayton,N,South Dakota,REG (Non-Conf),L 69-79,,4,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,Denika Lightbourne,https://www.sports-reference.com/cbb/players/denika-lightbourne-1.html,dayton,2024-25
4,33,8,2024-12-01,Dayton,,Central Connecticut State,REG (Non-Conf),W 65-38,,4,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,2,0,0,-1.4,Denika Lightbourne,https://www.sports-reference.com/cbb/players/denika-lightbourne-1.html,dayton,2024-25
5,34,9,2024-12-05,Dayton,,Miami (OH),REG (Non-Conf),L 43-60,,1,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,Denika Lightbourne,https://www.sports-reference.com/cbb/players/denika-lightbourne-1.html,dayton,2024-25
6,35,12,2024-12-29,Dayton,@,Richmond,REG (Conf),L 37-55,,2,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Denika Lightbourne,https://www.sports-reference.com/cbb/players/denika-lightbourne-1.html,dayton,2024-25
7,36,13,2025-01-02,Dayton,,Loyola Chicago,REG (Conf),W 83-45,,4,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,2,2,1,0,0,0,0,2,2.3,Denika Lightbourne,https://www.sports-reference.com/cbb/players/denika-lightbourne-1.html,dayton,2024-25
8,37,14,2025-01-05,Dayton,@,VCU,REG (Conf),W 69-49,,3,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,Denika Lightbourne,https://www.sports-reference.com/cbb/players/denika-lightbourne-1.html,dayton,2024-25
9,38,19,2025-01-22,Dayton,,Saint Louis,REG (Conf),W 87-76,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Denika Lightbourne,https://www.sports-reference.com/cbb/players/denika-lightbourne-1.html,dayton,2024-25
10,39,22,2025-02-01,Dayton,,George Mason,REG (Conf),L 53-86,,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,3,2,2,-2.8,Denika Lightbourne,https://www.sports-reference.com/cbb/players/denika-lightbourne-1.html,dayton,2024-25
11,40,23,2025-02-08,Dayton,@,Rhode Island,REG (Conf),L 36-57,,17,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,2,2,0,0,0,1,1,4,2.2,Denika Lightbourne,https://www.sports-reference.com/cbb/players/denika-lightbourne-1.html,dayton,2024-25
12,41,25,2025-02-15,Dayton,@,George Washington,REG (Conf),W 66-51,,11,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,2,2,1,0,0,2,2,5,2.2,Denika Lightbourne,https://www.sports-reference.com/cbb/players/denika-lightbourne-1.html,dayton,2024-25
13,42,26,2025-02-19,Dayton,@,Saint Louis,REG (Conf),L 63-72,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Denika Lightbourne,https://www.sports-reference.com/cbb/players/denika-lightbourne-1.html,dayton,2024-25
14,43,27,2025-02-22,Dayton,,Fordham,REG (Conf),W 62-57,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Denika Lightbourne,https://www.sports-reference.com/cbb/players/denika-lightbourne-1.html,dayton,2024-25
15,44,29,2025-03-01,Dayton,@,St. Bonaventure,REG (Conf),W 67-57,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,Denika Lightbourne,https://www.sports-reference.com/cbb/players/denika-lightbourne-1.html,dayton,2024-25
