ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,118,1,2024-11-05,Dayton,,Southeast Missouri State,REG (Non-Conf),W 75-70,*,25,1,5,.200,0,2,.000,1,3,.333,.200,8,9,.889,0,5,5,2,1,0,3,2,10,6.6,Rikki Harris,https://www.sports-reference.com/cbb/players/rikki-harris-1.html,dayton,2024-25
2,119,2,2024-11-08,Dayton,,Delaware State,REG (Non-Conf),W 79-44,*,22,1,7,.143,0,2,.000,1,5,.200,.143,2,4,.500,2,3,5,1,4,0,1,2,4,3.9,Rikki Harris,https://www.sports-reference.com/cbb/players/rikki-harris-1.html,dayton,2024-25
3,120,3,2024-11-14,Dayton,@,Duke,REG (Non-Conf),L 49-84,*,25,2,5,.400,1,4,.250,1,1,1.000,.500,1,2,.500,1,4,5,2,1,0,2,1,6,4.8,Rikki Harris,https://www.sports-reference.com/cbb/players/rikki-harris-1.html,dayton,2024-25
4,121,4,2024-11-17,Dayton,,Tennessee State,REG (Non-Conf),W 76-58,*,32,5,9,.556,2,4,.500,3,5,.600,.667,1,2,.500,0,4,4,6,0,0,2,3,13,10.5,Rikki Harris,https://www.sports-reference.com/cbb/players/rikki-harris-1.html,dayton,2024-25
5,122,5,2024-11-21,Dayton,,Providence,REG (Non-Conf),W 65-61,*,30,4,6,.667,0,0,,4,6,.667,.667,0,1,.000,0,3,3,4,0,0,3,3,8,4.5,Rikki Harris,https://www.sports-reference.com/cbb/players/rikki-harris-1.html,dayton,2024-25
6,123,6,2024-11-25,Dayton,N,Maryland Eastern Shore,REG (Non-Conf),L 56-62,*,28,2,7,.286,0,4,.000,2,3,.667,.286,5,6,.833,0,1,1,0,1,0,2,2,9,3.0,Rikki Harris,https://www.sports-reference.com/cbb/players/rikki-harris-1.html,dayton,2024-25
7,124,7,2024-11-26,Dayton,N,South Dakota,REG (Non-Conf),L 69-79,*,31,2,5,.400,1,3,.333,1,2,.500,.500,1,2,.500,1,3,4,2,1,1,2,1,6,5.2,Rikki Harris,https://www.sports-reference.com/cbb/players/rikki-harris-1.html,dayton,2024-25
8,125,8,2024-12-01,Dayton,,Central Connecticut State,REG (Non-Conf),W 65-38,*,28,3,5,.600,0,1,.000,3,4,.750,.600,2,2,1.000,0,8,8,0,2,0,3,1,8,6.7,Rikki Harris,https://www.sports-reference.com/cbb/players/rikki-harris-1.html,dayton,2024-25
9,126,9,2024-12-05,Dayton,,Miami (OH),REG (Non-Conf),L 43-60,*,30,1,6,.167,0,3,.000,1,3,.333,.167,4,4,1.000,0,4,4,1,1,0,1,0,6,4.1,Rikki Harris,https://www.sports-reference.com/cbb/players/rikki-harris-1.html,dayton,2024-25
10,127,10,2024-12-15,Dayton,,Central Michigan,REG (Non-Conf),W 72-68,*,31,4,8,.500,0,1,.000,4,7,.571,.500,3,5,.600,0,1,1,7,4,1,4,2,11,11.3,Rikki Harris,https://www.sports-reference.com/cbb/players/rikki-harris-1.html,dayton,2024-25
11,128,11,2024-12-19,Dayton,,Vanderbilt,REG (Non-Conf),L 66-80,*,35,1,5,.200,0,3,.000,1,2,.500,.200,2,2,1.000,1,7,8,5,0,0,4,3,4,2.0,Rikki Harris,https://www.sports-reference.com/cbb/players/rikki-harris-1.html,dayton,2024-25
12,129,12,2024-12-29,Dayton,@,Richmond,REG (Conf),L 37-55,*,32,0,6,.000,0,5,.000,0,1,.000,.000,1,2,.500,0,4,4,1,1,0,3,3,1,-4.9,Rikki Harris,https://www.sports-reference.com/cbb/players/rikki-harris-1.html,dayton,2024-25
13,130,13,2025-01-02,Dayton,,Loyola Chicago,REG (Conf),W 83-45,*,26,4,7,.571,2,3,.667,2,4,.500,.714,7,7,1.000,0,2,2,4,0,0,3,3,17,12.9,Rikki Harris,https://www.sports-reference.com/cbb/players/rikki-harris-1.html,dayton,2024-25
