ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-05,Dayton,,Southeast Missouri State,REG (Non-Conf),W 75-70,,10,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,0,0,0,0,0,1,1,2,-1.1,Jayda Johnson,https://www.sports-reference.com/cbb/players/jayda-johnson-2.html,dayton,2024-25
2,2,2,2024-11-08,Dayton,,Delaware State,REG (Non-Conf),W 79-44,,17,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.8,Jayda Johnson,https://www.sports-reference.com/cbb/players/jayda-johnson-2.html,dayton,2024-25
3,3,3,2024-11-14,Dayton,@,Duke,REG (Non-Conf),L 49-84,,3,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,Jayda Johnson,https://www.sports-reference.com/cbb/players/jayda-johnson-2.html,dayton,2024-25
4,4,4,2024-11-17,Dayton,,Tennessee State,REG (Non-Conf),W 76-58,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.1,Jayda Johnson,https://www.sports-reference.com/cbb/players/jayda-johnson-2.html,dayton,2024-25
5,5,5,2024-11-21,Dayton,,Providence,REG (Non-Conf),W 65-61,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jayda Johnson,https://www.sports-reference.com/cbb/players/jayda-johnson-2.html,dayton,2024-25
6,6,6,2024-11-25,Dayton,N,Maryland Eastern Shore,REG (Non-Conf),L 56-62,,7,1,3,.333,1,3,.333,0,0,,.500,1,2,.500,1,0,1,1,0,0,0,0,4,3.3,Jayda Johnson,https://www.sports-reference.com/cbb/players/jayda-johnson-2.html,dayton,2024-25
7,7,8,2024-12-01,Dayton,,Central Connecticut State,REG (Non-Conf),W 65-38,,13,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,4,4,1,0,0,1,1,0,-1.6,Jayda Johnson,https://www.sports-reference.com/cbb/players/jayda-johnson-2.html,dayton,2024-25
8,8,9,2024-12-05,Dayton,,Miami (OH),REG (Non-Conf),L 43-60,,11,0,2,.000,0,0,,0,2,.000,.000,0,2,.000,0,1,1,0,1,2,1,1,0,-0.9,Jayda Johnson,https://www.sports-reference.com/cbb/players/jayda-johnson-2.html,dayton,2024-25
9,9,10,2024-12-15,Dayton,,Central Michigan,REG (Non-Conf),W 72-68,*,25,2,2,1.000,0,0,,2,2,1.000,1.000,2,4,.500,0,1,1,1,1,0,1,2,6,4.8,Jayda Johnson,https://www.sports-reference.com/cbb/players/jayda-johnson-2.html,dayton,2024-25
10,10,11,2024-12-19,Dayton,,Vanderbilt,REG (Non-Conf),L 66-80,*,6,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,2,2,0,0,0,2,0,5,3.0,Jayda Johnson,https://www.sports-reference.com/cbb/players/jayda-johnson-2.html,dayton,2024-25
11,11,12,2024-12-29,Dayton,@,Richmond,REG (Conf),L 37-55,*,14,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,1,0,1,0,0,0,0,1,3,0.9,Jayda Johnson,https://www.sports-reference.com/cbb/players/jayda-johnson-2.html,dayton,2024-25
12,12,13,2025-01-02,Dayton,,Loyola Chicago,REG (Conf),W 83-45,*,8,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,1,0,0,0,0,3,3.0,Jayda Johnson,https://www.sports-reference.com/cbb/players/jayda-johnson-2.html,dayton,2024-25
