ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,90,1,2024-11-05,Dayton,,Southeast Missouri State,REG (Non-Conf),W 75-70,*,35,3,15,.200,1,9,.111,2,6,.333,.233,3,4,.750,0,6,6,3,1,0,1,1,10,3.8,Ivy Wolf,https://www.sports-reference.com/cbb/players/ivy-wolf-1.html,dayton,2024-25
2,91,2,2024-11-08,Dayton,,Delaware State,REG (Non-Conf),W 79-44,*,30,8,10,.800,4,6,.667,4,4,1.000,1.000,2,2,1.000,0,1,1,5,1,0,3,1,22,19.6,Ivy Wolf,https://www.sports-reference.com/cbb/players/ivy-wolf-1.html,dayton,2024-25
3,92,3,2024-11-14,Dayton,@,Duke,REG (Non-Conf),L 49-84,*,33,5,13,.385,4,8,.500,1,5,.200,.538,0,0,,0,7,7,0,1,1,3,0,14,7.7,Ivy Wolf,https://www.sports-reference.com/cbb/players/ivy-wolf-1.html,dayton,2024-25
4,93,4,2024-11-17,Dayton,,Tennessee State,REG (Non-Conf),W 76-58,*,38,7,13,.538,6,9,.667,1,4,.250,.769,3,4,.750,0,5,5,1,2,1,4,2,23,16.4,Ivy Wolf,https://www.sports-reference.com/cbb/players/ivy-wolf-1.html,dayton,2024-25
5,94,5,2024-11-21,Dayton,,Providence,REG (Non-Conf),W 65-61,*,37,5,15,.333,1,6,.167,4,9,.444,.367,5,6,.833,0,3,3,2,1,0,2,2,16,7.6,Ivy Wolf,https://www.sports-reference.com/cbb/players/ivy-wolf-1.html,dayton,2024-25
6,95,6,2024-11-25,Dayton,N,Maryland Eastern Shore,REG (Non-Conf),L 56-62,*,38,7,16,.438,4,10,.400,3,6,.500,.563,8,9,.889,1,2,3,0,0,0,5,4,26,11.9,Ivy Wolf,https://www.sports-reference.com/cbb/players/ivy-wolf-1.html,dayton,2024-25
7,96,7,2024-11-26,Dayton,N,South Dakota,REG (Non-Conf),L 69-79,*,30,4,14,.286,2,6,.333,2,8,.250,.357,3,3,1.000,3,3,6,3,0,1,1,2,13,8.8,Ivy Wolf,https://www.sports-reference.com/cbb/players/ivy-wolf-1.html,dayton,2024-25
8,97,8,2024-12-01,Dayton,,Central Connecticut State,REG (Non-Conf),W 65-38,*,33,6,14,.429,2,7,.286,4,7,.571,.500,1,1,1.000,0,4,4,1,2,0,3,1,15,8.1,Ivy Wolf,https://www.sports-reference.com/cbb/players/ivy-wolf-1.html,dayton,2024-25
9,98,9,2024-12-05,Dayton,,Miami (OH),REG (Non-Conf),L 43-60,*,36,5,10,.500,1,3,.333,4,7,.571,.550,0,0,,0,4,4,2,1,0,4,4,11,4.0,Ivy Wolf,https://www.sports-reference.com/cbb/players/ivy-wolf-1.html,dayton,2024-25
10,99,10,2024-12-15,Dayton,,Central Michigan,REG (Non-Conf),W 72-68,*,31,5,11,.455,2,4,.500,3,7,.429,.545,2,2,1.000,0,5,5,3,0,1,2,2,14,9.8,Ivy Wolf,https://www.sports-reference.com/cbb/players/ivy-wolf-1.html,dayton,2024-25
