ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,3,2024-11-14,Dayton,@,Duke,REG (Non-Conf),L 49-84,,17,0,5,.000,0,2,.000,0,3,.000,.000,2,2,1.000,1,1,2,2,2,0,2,3,2,-0.3,Olivia Leung,https://www.sports-reference.com/cbb/players/olivia-leung-1.html,dayton,2024-25
2,2,4,2024-11-17,Dayton,,Tennessee State,REG (Non-Conf),W 76-58,,22,0,7,.000,0,4,.000,0,3,.000,.000,5,6,.833,0,0,0,2,1,0,1,3,5,-0.1,Olivia Leung,https://www.sports-reference.com/cbb/players/olivia-leung-1.html,dayton,2024-25
3,3,5,2024-11-21,Dayton,,Providence,REG (Non-Conf),W 65-61,,16,3,4,.750,2,2,1.000,1,2,.500,1.000,5,7,.714,2,0,2,0,0,0,1,1,13,10.6,Olivia Leung,https://www.sports-reference.com/cbb/players/olivia-leung-1.html,dayton,2024-25
4,4,6,2024-11-25,Dayton,N,Maryland Eastern Shore,REG (Non-Conf),L 56-62,,13,1,3,.333,1,3,.333,0,0,,.500,0,0,,1,0,1,0,0,0,0,3,3,0.8,Olivia Leung,https://www.sports-reference.com/cbb/players/olivia-leung-1.html,dayton,2024-25
5,5,7,2024-11-26,Dayton,N,South Dakota,REG (Non-Conf),L 69-79,,15,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,3,3,0,0,0,1,4,3,-1.8,Olivia Leung,https://www.sports-reference.com/cbb/players/olivia-leung-1.html,dayton,2024-25
6,6,8,2024-12-01,Dayton,,Central Connecticut State,REG (Non-Conf),W 65-38,,11,1,2,.500,1,2,.500,0,0,,.750,1,2,.500,1,1,2,1,0,0,2,4,4,0.7,Olivia Leung,https://www.sports-reference.com/cbb/players/olivia-leung-1.html,dayton,2024-25
7,7,9,2024-12-05,Dayton,,Miami (OH),REG (Non-Conf),L 43-60,,4,0,2,.000,0,0,,0,2,.000,.000,4,4,1.000,0,0,0,0,0,0,0,0,4,2.6,Olivia Leung,https://www.sports-reference.com/cbb/players/olivia-leung-1.html,dayton,2024-25
8,8,10,2024-12-15,Dayton,,Central Michigan,REG (Non-Conf),W 72-68,,18,4,8,.500,2,4,.500,2,4,.500,.625,2,2,1.000,0,4,4,0,0,0,1,2,12,7.4,Olivia Leung,https://www.sports-reference.com/cbb/players/olivia-leung-1.html,dayton,2024-25
9,9,11,2024-12-19,Dayton,,Vanderbilt,REG (Non-Conf),L 66-80,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Olivia Leung,https://www.sports-reference.com/cbb/players/olivia-leung-1.html,dayton,2024-25
10,10,12,2024-12-29,Dayton,@,Richmond,REG (Conf),L 37-55,,23,1,7,.143,1,4,.250,0,3,.000,.214,4,4,1.000,0,2,2,0,1,0,1,4,7,1.5,Olivia Leung,https://www.sports-reference.com/cbb/players/olivia-leung-1.html,dayton,2024-25
11,11,13,2025-01-02,Dayton,,Loyola Chicago,REG (Conf),W 83-45,,23,6,9,.667,3,6,.500,3,3,1.000,.833,2,3,.667,0,0,0,1,0,1,1,3,17,11.9,Olivia Leung,https://www.sports-reference.com/cbb/players/olivia-leung-1.html,dayton,2024-25
12,12,14,2025-01-05,Dayton,@,VCU,REG (Conf),W 69-49,,28,8,10,.800,4,6,.667,4,4,1.000,1.000,1,2,.500,1,1,2,1,1,0,4,3,21,14.3,Olivia Leung,https://www.sports-reference.com/cbb/players/olivia-leung-1.html,dayton,2024-25
13,13,15,2025-01-08,Dayton,,Massachusetts,REG (Conf),W 67-64,,12,0,4,.000,0,2,.000,0,2,.000,.000,1,2,.500,0,0,0,0,0,0,4,2,1,-7.0,Olivia Leung,https://www.sports-reference.com/cbb/players/olivia-leung-1.html,dayton,2024-25
14,14,16,2025-01-11,Dayton,,La Salle,REG (Conf),W 79-61,,15,1,4,.250,0,1,.000,1,3,.333,.250,0,1,.000,0,1,1,0,1,0,1,0,2,-0.5,Olivia Leung,https://www.sports-reference.com/cbb/players/olivia-leung-1.html,dayton,2024-25
15,15,17,2025-01-15,Dayton,@,Duquesne,REG (Conf),W 80-71,,18,3,5,.600,1,1,1.000,2,4,.500,.700,3,7,.429,0,3,3,0,0,0,1,2,10,5.2,Olivia Leung,https://www.sports-reference.com/cbb/players/olivia-leung-1.html,dayton,2024-25
16,16,18,2025-01-18,Dayton,@,Fordham,REG (Conf),L 55-58,,13,1,5,.200,0,1,.000,1,4,.250,.200,3,4,.750,0,0,0,0,0,0,1,3,5,-0.7,Olivia Leung,https://www.sports-reference.com/cbb/players/olivia-leung-1.html,dayton,2024-25
17,17,19,2025-01-22,Dayton,,Saint Louis,REG (Conf),W 87-76,,12,2,5,.400,0,3,.000,2,2,1.000,.400,4,4,1.000,0,0,0,2,1,0,0,4,8,6.1,Olivia Leung,https://www.sports-reference.com/cbb/players/olivia-leung-1.html,dayton,2024-25
18,18,20,2025-01-26,Dayton,,Richmond,REG (Conf),L 72-83,,14,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,0,2,2,0,1,0,0,3,5,3.4,Olivia Leung,https://www.sports-reference.com/cbb/players/olivia-leung-1.html,dayton,2024-25
19,19,21,2025-01-29,Dayton,@,Loyola Chicago,REG (Conf),W 67-64,,16,3,7,.429,1,2,.500,2,5,.400,.500,0,0,,1,0,1,1,3,0,1,2,7,5.9,Olivia Leung,https://www.sports-reference.com/cbb/players/olivia-leung-1.html,dayton,2024-25
20,20,22,2025-02-01,Dayton,,George Mason,REG (Conf),L 53-86,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Olivia Leung,https://www.sports-reference.com/cbb/players/olivia-leung-1.html,dayton,2024-25
21,21,24,2025-02-12,Dayton,,Davidson,REG (Conf),L 51-61,,15,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,1,1,0,-2.1,Olivia Leung,https://www.sports-reference.com/cbb/players/olivia-leung-1.html,dayton,2024-25
22,22,25,2025-02-15,Dayton,@,George Washington,REG (Conf),W 66-51,,13,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,1,2,3,1,0,0,0,4,2,0.3,Olivia Leung,https://www.sports-reference.com/cbb/players/olivia-leung-1.html,dayton,2024-25
23,23,26,2025-02-19,Dayton,@,Saint Louis,REG (Conf),L 63-72,,10,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.8,Olivia Leung,https://www.sports-reference.com/cbb/players/olivia-leung-1.html,dayton,2024-25
24,24,27,2025-02-22,Dayton,,Fordham,REG (Conf),W 62-57,,10,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,0,0,0,1,0,3,1.3,Olivia Leung,https://www.sports-reference.com/cbb/players/olivia-leung-1.html,dayton,2024-25
