ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,16,16,2024-01-06,Saint Louis,@,Massachusetts,REG (Conf),W 79-75,,27,2,5,.400,1,1,1.000,1,4,.250,.500,2,4,.500,2,1,3,1,0,0,2,3,7,2.7,Brooklyn Gray,https://www.sports-reference.com/cbb/players/brooklyn-gray-1.html,saint-louis,2023-24
17,17,18,2024-01-12,Saint Louis,,Dayton,REG (Conf),W 74-70,,13,2,5,.400,1,2,.500,1,3,.333,.500,1,1,1.000,0,1,1,1,1,0,1,0,6,4.3,Brooklyn Gray,https://www.sports-reference.com/cbb/players/brooklyn-gray-1.html,saint-louis,2023-24
18,18,21,2024-01-28,Saint Louis,,Richmond,REG (Conf),L 61-72,,21,5,12,.417,0,4,.000,5,8,.625,.417,2,2,1.000,1,0,1,0,0,0,1,4,12,3.7,Brooklyn Gray,https://www.sports-reference.com/cbb/players/brooklyn-gray-1.html,saint-louis,2023-24
19,19,22,2024-01-31,Saint Louis,@,Dayton,REG (Conf),W 87-61,,19,4,6,.667,2,3,.667,2,3,.667,.833,0,0,,2,1,3,0,0,0,0,2,10,8.3,Brooklyn Gray,https://www.sports-reference.com/cbb/players/brooklyn-gray-1.html,saint-louis,2023-24
20,20,23,2024-02-03,Saint Louis,@,Davidson,REG (Conf),L 58-66,,30,7,15,.467,1,3,.333,6,12,.500,.500,0,0,,0,0,0,0,1,0,2,5,15,4.3,Brooklyn Gray,https://www.sports-reference.com/cbb/players/brooklyn-gray-1.html,saint-louis,2023-24
21,21,24,2024-02-07,Saint Louis,,VCU,REG (Conf),L 67-76,*,36,4,10,.400,1,3,.333,3,7,.429,.450,1,1,1.000,0,2,2,1,0,0,4,3,10,0.7,Brooklyn Gray,https://www.sports-reference.com/cbb/players/brooklyn-gray-1.html,saint-louis,2023-24
22,22,25,2024-02-11,Saint Louis,@,Rhode Island,REG (Conf),W 76-73,*,30,3,9,.333,0,2,.000,3,7,.429,.333,3,4,.750,2,2,4,1,2,0,5,4,9,1.6,Brooklyn Gray,https://www.sports-reference.com/cbb/players/brooklyn-gray-1.html,saint-louis,2023-24
23,23,26,2024-02-14,Saint Louis,,Loyola Chicago,REG (Conf),W 77-68,*,30,8,11,.727,2,3,.667,6,8,.750,.818,4,6,.667,0,1,1,0,1,0,1,5,22,15.0,Brooklyn Gray,https://www.sports-reference.com/cbb/players/brooklyn-gray-1.html,saint-louis,2023-24
24,24,27,2024-02-17,Saint Louis,,Duquesne,REG (Conf),L 65-82,*,30,3,11,.273,0,0,,3,11,.273,.273,6,6,1.000,2,1,3,1,3,0,1,2,12,9.1,Brooklyn Gray,https://www.sports-reference.com/cbb/players/brooklyn-gray-1.html,saint-louis,2023-24
25,25,28,2024-02-21,Saint Louis,@,Fordham,REG (Conf),L 64-79,*,32,3,11,.273,3,8,.375,0,3,.000,.409,3,4,.750,2,3,5,1,1,0,2,2,12,6.3,Brooklyn Gray,https://www.sports-reference.com/cbb/players/brooklyn-gray-1.html,saint-louis,2023-24
26,26,29,2024-02-25,Saint Louis,,St. Bonaventure,REG (Conf),W 83-61,*,29,4,6,.667,1,2,.500,3,4,.750,.750,0,0,,0,3,3,2,3,0,2,4,9,8.1,Brooklyn Gray,https://www.sports-reference.com/cbb/players/brooklyn-gray-1.html,saint-louis,2023-24
27,27,30,2024-02-28,Saint Louis,@,La Salle,REG (Conf),W 78-57,*,27,4,9,.444,0,1,.000,4,8,.500,.444,2,2,1.000,0,3,3,1,1,0,4,3,10,2.7,Brooklyn Gray,https://www.sports-reference.com/cbb/players/brooklyn-gray-1.html,saint-louis,2023-24
28,28,31,2024-03-02,Saint Louis,,Knox,REG (Non-Conf),W 119-42,*,20,2,8,.250,0,2,.000,2,6,.333,.250,0,0,,2,2,4,3,3,0,0,1,4,5.9,Brooklyn Gray,https://www.sports-reference.com/cbb/players/brooklyn-gray-1.html,saint-louis,2023-24
29,29,33,2024-03-07,Saint Louis,N,George Washington,CTOURN,W 75-68,*,32,3,9,.333,1,2,.500,2,7,.286,.389,6,6,1.000,1,3,4,3,2,0,1,1,13,12.2,Brooklyn Gray,https://www.sports-reference.com/cbb/players/brooklyn-gray-1.html,saint-louis,2023-24
30,30,34,2024-03-08,Saint Louis,N,VCU,CTOURN,W 65-63,*,36,3,9,.333,2,4,.500,1,5,.200,.444,4,4,1.000,0,4,4,1,0,0,1,3,12,6.6,Brooklyn Gray,https://www.sports-reference.com/cbb/players/brooklyn-gray-1.html,saint-louis,2023-24
31,31,35,2024-03-09,Saint Louis,N,Rhode Island,CTOURN,L 62-68,*,33,3,9,.333,1,4,.250,2,5,.400,.389,3,4,.750,0,3,3,1,3,0,3,3,10,4.9,Brooklyn Gray,https://www.sports-reference.com/cbb/players/brooklyn-gray-1.html,saint-louis,2023-24
32,32,36,2024-03-21,Saint Louis,@,Central Arkansas,WNIT,W 66-61,*,26,2,9,.222,0,0,,2,9,.222,.222,2,2,1.000,0,2,2,0,0,0,1,2,6,-0.7,Brooklyn Gray,https://www.sports-reference.com/cbb/players/brooklyn-gray-1.html,saint-louis,2023-24
33,33,37,2024-03-24,Saint Louis,,Northern Iowa,WNIT,W 68-64,*,34,2,8,.250,1,4,.250,1,4,.250,.313,1,2,.500,1,4,5,1,1,0,0,3,6,3.2,Brooklyn Gray,https://www.sports-reference.com/cbb/players/brooklyn-gray-1.html,saint-louis,2023-24
34,34,38,2024-03-29,Saint Louis,@,Purdue Fort Wayne,WNIT,W 82-78,*,24,4,10,.400,0,2,.000,4,8,.500,.400,1,2,.500,1,4,5,0,2,0,0,1,9,6.7,Brooklyn Gray,https://www.sports-reference.com/cbb/players/brooklyn-gray-1.html,saint-louis,2023-24
35,35,39,2024-04-01,Saint Louis,@,Wisconsin,WNIT,W 65-60,*,21,0,6,.000,0,2,.000,0,4,.000,.000,2,4,.500,2,3,5,0,2,1,0,1,2,1.6,Brooklyn Gray,https://www.sports-reference.com/cbb/players/brooklyn-gray-1.html,saint-louis,2023-24
36,36,40,2024-04-03,Saint Louis,@,Vermont,WNIT,W 57-54,*,25,5,12,.417,0,2,.000,5,10,.500,.417,3,4,.750,1,1,2,1,2,0,2,3,13,6.7,Brooklyn Gray,https://www.sports-reference.com/cbb/players/brooklyn-gray-1.html,saint-louis,2023-24
37,37,41,2024-04-06,Saint Louis,,Minnesota,WNIT,W 69-50,*,29,3,7,.429,2,5,.400,1,2,.500,.571,0,0,,1,4,5,1,3,1,3,3,8,6.4,Brooklyn Gray,https://www.sports-reference.com/cbb/players/brooklyn-gray-1.html,saint-louis,2023-24
