ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,28,1,2023-11-09,Saint Louis,,Drake,REG (Non-Conf),L 66-78,,18,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,5,8,13,0,0,1,1,3,2,4.0,Tierra Simon,https://www.sports-reference.com/cbb/players/tierra-simon-1.html,saint-louis,2023-24
2,29,2,2023-11-12,Saint Louis,,Missouri,REG (Non-Conf),W 93-85,,19,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,7,7,0,0,2,0,0,2,4.5,Tierra Simon,https://www.sports-reference.com/cbb/players/tierra-simon-1.html,saint-louis,2023-24
3,30,3,2023-11-15,Saint Louis,,Missouri State,REG (Non-Conf),W 79-67,,16,3,4,.750,0,0,,3,4,.750,.750,0,0,,0,4,4,0,1,0,0,3,6,5.4,Tierra Simon,https://www.sports-reference.com/cbb/players/tierra-simon-1.html,saint-louis,2023-24
4,31,4,2023-11-18,Saint Louis,N,Chaminade,REG (Non-Conf),W 109-63,,11,1,8,.125,0,0,,1,8,.125,.125,5,6,.833,4,6,10,1,0,4,0,2,7,8.7,Tierra Simon,https://www.sports-reference.com/cbb/players/tierra-simon-1.html,saint-louis,2023-24
5,32,5,2023-11-20,Saint Louis,N,Wake Forest,REG (Non-Conf),L 66-94,,17,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,1,2,3,1,0,0,0,1,3,3.2,Tierra Simon,https://www.sports-reference.com/cbb/players/tierra-simon-1.html,saint-louis,2023-24
6,33,6,2023-11-21,Saint Louis,N,Brigham Young,REG (Non-Conf),L 66-87,,29,4,7,.571,2,3,.667,2,4,.500,.714,0,0,,3,13,16,1,1,2,1,2,10,14.0,Tierra Simon,https://www.sports-reference.com/cbb/players/tierra-simon-1.html,saint-louis,2023-24
7,34,7,2023-11-26,Saint Louis,,Illinois–Chicago,REG (Non-Conf),W 79-75,*,17,0,0,,0,0,,0,0,,,0,0,,1,4,5,1,1,0,6,2,0,-3.2,Tierra Simon,https://www.sports-reference.com/cbb/players/tierra-simon-1.html,saint-louis,2023-24
8,35,8,2023-12-01,Saint Louis,@,Wichita State,REG (Non-Conf),L 59-78,,25,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,2,6,8,0,1,4,2,3,4,5.1,Tierra Simon,https://www.sports-reference.com/cbb/players/tierra-simon-1.html,saint-louis,2023-24
9,36,9,2023-12-03,Saint Louis,,Ball State,REG (Non-Conf),L 64-71,,18,2,4,.500,0,0,,2,4,.500,.500,0,1,.000,3,2,5,0,0,1,0,4,4,3.4,Tierra Simon,https://www.sports-reference.com/cbb/players/tierra-simon-1.html,saint-louis,2023-24
10,37,10,2023-12-06,Saint Louis,,Southern Indiana,REG (Non-Conf),W 89-53,,18,1,2,.500,0,0,,1,2,.500,.500,0,0,,3,8,11,1,0,0,1,1,2,4.8,Tierra Simon,https://www.sports-reference.com/cbb/players/tierra-simon-1.html,saint-louis,2023-24
