ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,35,1,2023-11-09,Saint Louis,,Drake,REG (Non-Conf),L 66-78,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,2,3,0,0,0,0,0,0,0.6,Mia Nicastro,https://www.sports-reference.com/cbb/players/mia-nicastro-1.html,saint-louis,2023-24
2,36,3,2023-11-15,Saint Louis,,Missouri State,REG (Non-Conf),W 79-67,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,1,0,0,1,2,2.3,Mia Nicastro,https://www.sports-reference.com/cbb/players/mia-nicastro-1.html,saint-louis,2023-24
3,37,4,2023-11-18,Saint Louis,N,Chaminade,REG (Non-Conf),W 109-63,,13,5,6,.833,0,1,.000,5,5,1.000,.833,0,0,,1,4,5,0,0,0,0,5,10,7.7,Mia Nicastro,https://www.sports-reference.com/cbb/players/mia-nicastro-1.html,saint-louis,2023-24
4,38,5,2023-11-20,Saint Louis,N,Wake Forest,REG (Non-Conf),L 66-94,,6,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,1,1,2,0,1,0,1,0,1,0.2,Mia Nicastro,https://www.sports-reference.com/cbb/players/mia-nicastro-1.html,saint-louis,2023-24
5,39,6,2023-11-21,Saint Louis,N,Brigham Young,REG (Non-Conf),L 66-87,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,1,2,1.6,Mia Nicastro,https://www.sports-reference.com/cbb/players/mia-nicastro-1.html,saint-louis,2023-24
6,40,7,2023-11-26,Saint Louis,,Illinois–Chicago,REG (Non-Conf),W 79-75,,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,0,2,0,0,1,0,2,2,2.3,Mia Nicastro,https://www.sports-reference.com/cbb/players/mia-nicastro-1.html,saint-louis,2023-24
7,41,8,2023-12-01,Saint Louis,@,Wichita State,REG (Non-Conf),L 59-78,,7,0,0,,0,0,,0,0,,,0,0,,0,3,3,0,0,0,0,2,0,0.1,Mia Nicastro,https://www.sports-reference.com/cbb/players/mia-nicastro-1.html,saint-louis,2023-24
8,42,9,2023-12-03,Saint Louis,,Ball State,REG (Non-Conf),L 64-71,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mia Nicastro,https://www.sports-reference.com/cbb/players/mia-nicastro-1.html,saint-louis,2023-24
9,43,10,2023-12-06,Saint Louis,,Southern Indiana,REG (Non-Conf),W 89-53,,15,4,6,.667,1,1,1.000,3,5,.600,.750,2,2,1.000,2,4,6,1,0,1,0,0,11,12.4,Mia Nicastro,https://www.sports-reference.com/cbb/players/mia-nicastro-1.html,saint-louis,2023-24
10,44,11,2023-12-09,Saint Louis,@,Southern Illinois,REG (Non-Conf),L 67-75,,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,2,3,0,0,0,1,0,0,-1.1,Mia Nicastro,https://www.sports-reference.com/cbb/players/mia-nicastro-1.html,saint-louis,2023-24
11,45,12,2023-12-16,Saint Louis,@,Green Bay,REG (Non-Conf),L 54-87,,16,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,3,1,4,1,0,0,0,2,0,0.2,Mia Nicastro,https://www.sports-reference.com/cbb/players/mia-nicastro-1.html,saint-louis,2023-24
12,46,14,2023-12-30,Saint Louis,,Rhode Island,REG (Conf),L 58-63,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,Mia Nicastro,https://www.sports-reference.com/cbb/players/mia-nicastro-1.html,saint-louis,2023-24
13,47,16,2024-01-06,Saint Louis,@,Massachusetts,REG (Conf),W 79-75,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Mia Nicastro,https://www.sports-reference.com/cbb/players/mia-nicastro-1.html,saint-louis,2023-24
14,48,17,2024-01-09,Saint Louis,,Saint Joseph's,REG (Conf),L 57-69,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Mia Nicastro,https://www.sports-reference.com/cbb/players/mia-nicastro-1.html,saint-louis,2023-24
15,49,18,2024-01-12,Saint Louis,,Dayton,REG (Conf),W 74-70,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mia Nicastro,https://www.sports-reference.com/cbb/players/mia-nicastro-1.html,saint-louis,2023-24
16,50,19,2024-01-17,Saint Louis,@,George Mason,REG (Conf),L 61-91,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,5,5,0,0,0,1,0,0,-0.2,Mia Nicastro,https://www.sports-reference.com/cbb/players/mia-nicastro-1.html,saint-louis,2023-24
17,51,20,2024-01-20,Saint Louis,@,George Washington,REG (Conf),W 66-56,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Mia Nicastro,https://www.sports-reference.com/cbb/players/mia-nicastro-1.html,saint-louis,2023-24
18,52,21,2024-01-28,Saint Louis,,Richmond,REG (Conf),L 61-72,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mia Nicastro,https://www.sports-reference.com/cbb/players/mia-nicastro-1.html,saint-louis,2023-24
19,53,22,2024-01-31,Saint Louis,@,Dayton,REG (Conf),W 87-61,,9,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,1,2,3,0,0,0,0,1,4,2.9,Mia Nicastro,https://www.sports-reference.com/cbb/players/mia-nicastro-1.html,saint-louis,2023-24
20,54,24,2024-02-07,Saint Louis,,VCU,REG (Conf),L 67-76,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mia Nicastro,https://www.sports-reference.com/cbb/players/mia-nicastro-1.html,saint-louis,2023-24
21,55,28,2024-02-21,Saint Louis,@,Fordham,REG (Conf),L 64-79,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mia Nicastro,https://www.sports-reference.com/cbb/players/mia-nicastro-1.html,saint-louis,2023-24
22,56,29,2024-02-25,Saint Louis,,St. Bonaventure,REG (Conf),W 83-61,,10,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,2,2,0,0,0,0,1,2,0.5,Mia Nicastro,https://www.sports-reference.com/cbb/players/mia-nicastro-1.html,saint-louis,2023-24
23,57,30,2024-02-28,Saint Louis,@,La Salle,REG (Conf),W 78-57,,4,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,Mia Nicastro,https://www.sports-reference.com/cbb/players/mia-nicastro-1.html,saint-louis,2023-24
24,58,31,2024-03-02,Saint Louis,,Knox,REG (Non-Conf),W 119-42,,8,3,4,.750,0,0,,3,4,.750,.750,0,0,,2,3,5,0,0,0,0,0,6,6.7,Mia Nicastro,https://www.sports-reference.com/cbb/players/mia-nicastro-1.html,saint-louis,2023-24
25,59,34,2024-03-08,Saint Louis,N,VCU,CTOURN,W 65-63,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Mia Nicastro,https://www.sports-reference.com/cbb/players/mia-nicastro-1.html,saint-louis,2023-24
26,60,35,2024-03-09,Saint Louis,N,Rhode Island,CTOURN,L 62-68,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Mia Nicastro,https://www.sports-reference.com/cbb/players/mia-nicastro-1.html,saint-louis,2023-24
