ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
28,152,28,2024-02-21,Saint Louis,@,Fordham,REG (Conf),L 64-79,*,38,5,14,.357,2,6,.333,3,8,.375,.429,3,4,.750,2,2,4,1,1,0,3,4,15,5.9,Kyla McMakin,https://www.sports-reference.com/cbb/players/kyla-mcmakin-1.html,saint-louis,2023-24
29,153,29,2024-02-25,Saint Louis,,St. Bonaventure,REG (Conf),W 83-61,*,34,13,22,.591,2,5,.400,11,17,.647,.636,2,4,.500,1,2,3,0,1,0,0,3,30,20.1,Kyla McMakin,https://www.sports-reference.com/cbb/players/kyla-mcmakin-1.html,saint-louis,2023-24
30,154,30,2024-02-28,Saint Louis,@,La Salle,REG (Conf),W 78-57,*,33,6,16,.375,1,5,.200,5,11,.455,.406,3,4,.750,0,1,1,1,1,0,2,0,16,6.8,Kyla McMakin,https://www.sports-reference.com/cbb/players/kyla-mcmakin-1.html,saint-louis,2023-24
31,155,31,2024-03-02,Saint Louis,,Knox,REG (Non-Conf),W 119-42,*,28,9,19,.474,2,6,.333,7,13,.538,.526,4,6,.667,2,1,3,1,2,0,2,0,24,15.9,Kyla McMakin,https://www.sports-reference.com/cbb/players/kyla-mcmakin-1.html,saint-louis,2023-24
32,156,33,2024-03-07,Saint Louis,N,George Washington,CTOURN,W 75-68,*,36,6,14,.429,1,2,.500,5,12,.417,.464,9,12,.750,1,1,2,0,4,0,4,1,22,14.0,Kyla McMakin,https://www.sports-reference.com/cbb/players/kyla-mcmakin-1.html,saint-louis,2023-24
33,157,34,2024-03-08,Saint Louis,N,VCU,CTOURN,W 65-63,*,35,4,16,.250,1,3,.333,3,13,.231,.281,7,8,.875,0,4,4,0,1,0,3,1,16,4.8,Kyla McMakin,https://www.sports-reference.com/cbb/players/kyla-mcmakin-1.html,saint-louis,2023-24
34,158,35,2024-03-09,Saint Louis,N,Rhode Island,CTOURN,L 62-68,*,37,4,16,.250,2,8,.250,2,8,.250,.313,3,4,.750,0,1,1,1,0,0,2,2,13,1.2,Kyla McMakin,https://www.sports-reference.com/cbb/players/kyla-mcmakin-1.html,saint-louis,2023-24
35,159,36,2024-03-21,Saint Louis,@,Central Arkansas,WNIT,W 66-61,*,37,3,17,.176,2,2,1.000,1,15,.067,.235,6,8,.750,1,7,8,0,0,0,1,1,14,3.9,Kyla McMakin,https://www.sports-reference.com/cbb/players/kyla-mcmakin-1.html,saint-louis,2023-24
36,160,37,2024-03-24,Saint Louis,,Northern Iowa,WNIT,W 68-64,*,29,2,11,.182,0,1,.000,2,10,.200,.182,2,3,.667,2,2,4,0,0,0,4,0,6,-3.3,Kyla McMakin,https://www.sports-reference.com/cbb/players/kyla-mcmakin-1.html,saint-louis,2023-24
37,161,38,2024-03-29,Saint Louis,@,Purdue Fort Wayne,WNIT,W 82-78,*,33,6,17,.353,2,7,.286,4,10,.400,.412,3,3,1.000,1,2,3,1,2,1,3,1,17,8.8,Kyla McMakin,https://www.sports-reference.com/cbb/players/kyla-mcmakin-1.html,saint-louis,2023-24
38,162,39,2024-04-01,Saint Louis,@,Wisconsin,WNIT,W 65-60,*,35,6,12,.500,1,2,.500,5,10,.500,.542,5,6,.833,1,1,2,0,0,0,1,0,18,11.6,Kyla McMakin,https://www.sports-reference.com/cbb/players/kyla-mcmakin-1.html,saint-louis,2023-24
39,163,40,2024-04-03,Saint Louis,@,Vermont,WNIT,W 57-54,*,29,2,9,.222,0,0,,2,9,.222,.222,2,2,1.000,1,2,3,1,0,0,2,1,6,0.1,Kyla McMakin,https://www.sports-reference.com/cbb/players/kyla-mcmakin-1.html,saint-louis,2023-24
40,164,41,2024-04-06,Saint Louis,,Minnesota,WNIT,W 69-50,*,33,8,18,.444,2,4,.500,6,14,.429,.500,2,2,1.000,0,4,4,1,0,0,2,2,20,9.7,Kyla McMakin,https://www.sports-reference.com/cbb/players/kyla-mcmakin-1.html,saint-louis,2023-24
