ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,74,1,2023-11-09,Saint Louis,,Drake,REG (Non-Conf),L 66-78,*,25,4,15,.267,2,4,.500,2,11,.182,.333,0,0,,1,2,3,0,2,0,1,2,10,2.6,Peyton Kennedy,https://www.sports-reference.com/cbb/players/peyton-kennedy-1.html,saint-louis,2023-24
2,75,2,2023-11-12,Saint Louis,,Missouri,REG (Non-Conf),W 93-85,*,32,9,13,.692,3,4,.750,6,9,.667,.808,0,0,,1,2,3,1,2,0,2,2,21,16.7,Peyton Kennedy,https://www.sports-reference.com/cbb/players/peyton-kennedy-1.html,saint-louis,2023-24
3,76,3,2023-11-15,Saint Louis,,Missouri State,REG (Non-Conf),W 79-67,*,32,8,12,.667,2,3,.667,6,9,.667,.750,6,6,1.000,1,2,3,1,5,1,0,3,24,25.3,Peyton Kennedy,https://www.sports-reference.com/cbb/players/peyton-kennedy-1.html,saint-louis,2023-24
4,77,4,2023-11-18,Saint Louis,N,Chaminade,REG (Non-Conf),W 109-63,*,22,6,11,.545,4,6,.667,2,5,.400,.727,0,0,,0,4,4,1,0,0,1,2,16,10.8,Peyton Kennedy,https://www.sports-reference.com/cbb/players/peyton-kennedy-1.html,saint-louis,2023-24
5,78,5,2023-11-20,Saint Louis,N,Wake Forest,REG (Non-Conf),L 66-94,*,23,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,1,3,4,1,0,0,3,3,4,-0.6,Peyton Kennedy,https://www.sports-reference.com/cbb/players/peyton-kennedy-1.html,saint-louis,2023-24
6,79,6,2023-11-21,Saint Louis,N,Brigham Young,REG (Non-Conf),L 66-87,*,31,5,16,.313,1,7,.143,4,9,.444,.344,5,6,.833,3,3,6,0,4,0,1,4,16,10.8,Peyton Kennedy,https://www.sports-reference.com/cbb/players/peyton-kennedy-1.html,saint-louis,2023-24
7,80,7,2023-11-26,Saint Louis,,Illinois–Chicago,REG (Non-Conf),W 79-75,*,35,12,12,1.000,0,0,,12,12,1.000,1.000,5,5,1.000,1,4,5,1,1,0,5,3,29,22.8,Peyton Kennedy,https://www.sports-reference.com/cbb/players/peyton-kennedy-1.html,saint-louis,2023-24
8,81,8,2023-12-01,Saint Louis,@,Wichita State,REG (Non-Conf),L 59-78,*,22,2,8,.250,0,2,.000,2,6,.333,.250,0,0,,1,4,5,0,1,0,4,5,4,-3.9,Peyton Kennedy,https://www.sports-reference.com/cbb/players/peyton-kennedy-1.html,saint-louis,2023-24
9,82,9,2023-12-03,Saint Louis,,Ball State,REG (Non-Conf),L 64-71,*,35,9,15,.600,2,3,.667,7,12,.583,.667,0,1,.000,4,7,11,3,1,0,4,5,20,14.7,Peyton Kennedy,https://www.sports-reference.com/cbb/players/peyton-kennedy-1.html,saint-louis,2023-24
10,83,10,2023-12-06,Saint Louis,,Southern Indiana,REG (Non-Conf),W 89-53,*,23,3,14,.214,0,6,.000,3,8,.375,.214,2,4,.500,5,4,9,0,2,2,2,0,8,4.7,Peyton Kennedy,https://www.sports-reference.com/cbb/players/peyton-kennedy-1.html,saint-louis,2023-24
11,84,11,2023-12-09,Saint Louis,@,Southern Illinois,REG (Non-Conf),L 67-75,*,32,3,7,.429,2,4,.500,1,3,.333,.571,0,0,,0,6,6,3,0,1,2,4,8,5.3,Peyton Kennedy,https://www.sports-reference.com/cbb/players/peyton-kennedy-1.html,saint-louis,2023-24
12,85,12,2023-12-16,Saint Louis,@,Green Bay,REG (Non-Conf),L 54-87,*,21,1,6,.167,0,2,.000,1,4,.250,.167,1,1,1.000,2,0,2,0,0,0,3,2,3,-3.2,Peyton Kennedy,https://www.sports-reference.com/cbb/players/peyton-kennedy-1.html,saint-louis,2023-24
13,86,13,2023-12-19,Saint Louis,@,Illinois State,REG (Non-Conf),L 81-87,*,27,9,15,.600,5,10,.500,4,5,.800,.767,0,0,,2,1,3,2,0,1,2,4,23,16.3,Peyton Kennedy,https://www.sports-reference.com/cbb/players/peyton-kennedy-1.html,saint-louis,2023-24
14,87,14,2023-12-30,Saint Louis,,Rhode Island,REG (Conf),L 58-63,*,35,6,14,.429,1,4,.250,5,10,.500,.464,0,0,,1,3,4,1,1,0,1,2,13,7.1,Peyton Kennedy,https://www.sports-reference.com/cbb/players/peyton-kennedy-1.html,saint-louis,2023-24
15,88,15,2024-01-03,Saint Louis,@,Loyola Chicago,REG (Conf),L 72-74,*,19,4,8,.500,1,2,.500,3,6,.500,.563,0,0,,1,1,2,2,0,0,2,5,9,3.4,Peyton Kennedy,https://www.sports-reference.com/cbb/players/peyton-kennedy-1.html,saint-louis,2023-24
16,89,16,2024-01-06,Saint Louis,@,Massachusetts,REG (Conf),W 79-75,*,34,5,14,.357,4,9,.444,1,5,.200,.500,4,4,1.000,2,7,9,3,0,0,2,3,18,12.6,Peyton Kennedy,https://www.sports-reference.com/cbb/players/peyton-kennedy-1.html,saint-louis,2023-24
17,90,17,2024-01-09,Saint Louis,,Saint Joseph's,REG (Conf),L 57-69,*,34,3,11,.273,1,5,.200,2,6,.333,.318,4,4,1.000,2,2,4,3,0,0,3,4,11,4.0,Peyton Kennedy,https://www.sports-reference.com/cbb/players/peyton-kennedy-1.html,saint-louis,2023-24
18,91,18,2024-01-12,Saint Louis,,Dayton,REG (Conf),W 74-70,*,28,5,11,.455,1,3,.333,4,8,.500,.500,2,4,.500,2,1,3,2,2,0,0,1,13,11.2,Peyton Kennedy,https://www.sports-reference.com/cbb/players/peyton-kennedy-1.html,saint-louis,2023-24
19,92,19,2024-01-17,Saint Louis,@,George Mason,REG (Conf),L 61-91,*,24,5,9,.556,1,4,.250,4,5,.800,.611,2,2,1.000,1,0,1,1,0,0,4,3,13,4.9,Peyton Kennedy,https://www.sports-reference.com/cbb/players/peyton-kennedy-1.html,saint-louis,2023-24
20,93,20,2024-01-20,Saint Louis,@,George Washington,REG (Conf),W 66-56,*,35,8,14,.571,2,7,.286,6,7,.857,.643,2,2,1.000,0,3,3,1,2,0,4,1,20,12.6,Peyton Kennedy,https://www.sports-reference.com/cbb/players/peyton-kennedy-1.html,saint-louis,2023-24
21,94,21,2024-01-28,Saint Louis,,Richmond,REG (Conf),L 61-72,*,35,8,19,.421,3,10,.300,5,9,.556,.500,1,2,.500,4,4,8,2,5,1,1,4,20,18.0,Peyton Kennedy,https://www.sports-reference.com/cbb/players/peyton-kennedy-1.html,saint-louis,2023-24
22,95,22,2024-01-31,Saint Louis,@,Dayton,REG (Conf),W 87-61,*,26,4,11,.364,3,6,.500,1,5,.200,.500,4,4,1.000,1,6,7,0,4,1,3,1,15,12.7,Peyton Kennedy,https://www.sports-reference.com/cbb/players/peyton-kennedy-1.html,saint-louis,2023-24
23,96,23,2024-02-03,Saint Louis,@,Davidson,REG (Conf),L 58-66,*,25,3,11,.273,0,3,.000,3,8,.375,.273,3,4,.750,4,0,4,0,2,0,1,3,9,4.7,Peyton Kennedy,https://www.sports-reference.com/cbb/players/peyton-kennedy-1.html,saint-louis,2023-24
24,97,24,2024-02-07,Saint Louis,,VCU,REG (Conf),L 67-76,*,33,5,12,.417,1,3,.333,4,9,.444,.458,1,1,1.000,3,2,5,2,0,0,2,3,12,6.5,Peyton Kennedy,https://www.sports-reference.com/cbb/players/peyton-kennedy-1.html,saint-louis,2023-24
