ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,4,2023-11-18,Saint Louis,N,Chaminade,REG (Non-Conf),W 109-63,,11,5,7,.714,1,1,1.000,4,6,.667,.786,0,0,,0,3,3,2,0,0,1,1,11,9.0,Ashleigh Connor,https://www.sports-reference.com/cbb/players/ashleigh-connor-1.html,saint-louis,2023-24
2,2,5,2023-11-20,Saint Louis,N,Wake Forest,REG (Non-Conf),L 66-94,,2,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,1,1,0,0,1,0,0.6,Ashleigh Connor,https://www.sports-reference.com/cbb/players/ashleigh-connor-1.html,saint-louis,2023-24
3,3,6,2023-11-21,Saint Louis,N,Brigham Young,REG (Non-Conf),L 66-87,,2,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,Ashleigh Connor,https://www.sports-reference.com/cbb/players/ashleigh-connor-1.html,saint-louis,2023-24
4,4,8,2023-12-01,Saint Louis,@,Wichita State,REG (Non-Conf),L 59-78,,3,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,1,2,0,2,0,0,2,2,2.5,Ashleigh Connor,https://www.sports-reference.com/cbb/players/ashleigh-connor-1.html,saint-louis,2023-24
5,5,10,2023-12-06,Saint Louis,,Southern Indiana,REG (Non-Conf),W 89-53,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,0,0,0,0,2,2.4,Ashleigh Connor,https://www.sports-reference.com/cbb/players/ashleigh-connor-1.html,saint-louis,2023-24
6,6,12,2023-12-16,Saint Louis,@,Green Bay,REG (Non-Conf),L 54-87,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,1,0,1,1,2,2.0,Ashleigh Connor,https://www.sports-reference.com/cbb/players/ashleigh-connor-1.html,saint-louis,2023-24
7,7,15,2024-01-03,Saint Louis,@,Loyola Chicago,REG (Conf),L 72-74,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Ashleigh Connor,https://www.sports-reference.com/cbb/players/ashleigh-connor-1.html,saint-louis,2023-24
8,8,16,2024-01-06,Saint Louis,@,Massachusetts,REG (Conf),W 79-75,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ashleigh Connor,https://www.sports-reference.com/cbb/players/ashleigh-connor-1.html,saint-louis,2023-24
9,9,17,2024-01-09,Saint Louis,,Saint Joseph's,REG (Conf),L 57-69,,4,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,1,1,0,0,0,1,1,4,1.6,Ashleigh Connor,https://www.sports-reference.com/cbb/players/ashleigh-connor-1.html,saint-louis,2023-24
10,10,18,2024-01-12,Saint Louis,,Dayton,REG (Conf),W 74-70,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ashleigh Connor,https://www.sports-reference.com/cbb/players/ashleigh-connor-1.html,saint-louis,2023-24
11,11,19,2024-01-17,Saint Louis,@,George Mason,REG (Conf),L 61-91,,10,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,1,1,0,0,0,0,2,4,2.2,Ashleigh Connor,https://www.sports-reference.com/cbb/players/ashleigh-connor-1.html,saint-louis,2023-24
12,12,20,2024-01-20,Saint Louis,@,George Washington,REG (Conf),W 66-56,,4,0,0,,0,0,,0,0,,,0,2,.000,0,0,0,0,0,0,0,1,0,-1.2,Ashleigh Connor,https://www.sports-reference.com/cbb/players/ashleigh-connor-1.html,saint-louis,2023-24
13,13,22,2024-01-31,Saint Louis,@,Dayton,REG (Conf),W 87-61,,4,0,0,,0,0,,0,0,,,0,2,.000,1,0,1,2,1,0,1,0,0,1.3,Ashleigh Connor,https://www.sports-reference.com/cbb/players/ashleigh-connor-1.html,saint-louis,2023-24
14,14,23,2024-02-03,Saint Louis,@,Davidson,REG (Conf),L 58-66,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ashleigh Connor,https://www.sports-reference.com/cbb/players/ashleigh-connor-1.html,saint-louis,2023-24
15,15,29,2024-02-25,Saint Louis,,St. Bonaventure,REG (Conf),W 83-61,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,0,1,0,0,-0.7,Ashleigh Connor,https://www.sports-reference.com/cbb/players/ashleigh-connor-1.html,saint-louis,2023-24
16,16,30,2024-02-28,Saint Louis,@,La Salle,REG (Conf),W 78-57,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,Ashleigh Connor,https://www.sports-reference.com/cbb/players/ashleigh-connor-1.html,saint-louis,2023-24
17,17,31,2024-03-02,Saint Louis,,Knox,REG (Non-Conf),W 119-42,,8,2,5,.400,1,2,.500,1,3,.333,.500,1,2,.500,2,1,3,0,1,0,1,2,6,3.8,Ashleigh Connor,https://www.sports-reference.com/cbb/players/ashleigh-connor-1.html,saint-louis,2023-24
18,18,35,2024-03-09,Saint Louis,N,Rhode Island,CTOURN,L 62-68,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ashleigh Connor,https://www.sports-reference.com/cbb/players/ashleigh-connor-1.html,saint-louis,2023-24
